"0045","宮城県","遠田郡美里町","内役田"
"0038","宮城県","遠田郡美里町","駅東"
"0022","宮城県","遠田郡美里町","荻埣"
"0032","宮城県","遠田郡美里町","学田"
"0065","宮城県","遠田郡美里町","勘堂"
"0005","宮城県","遠田郡美里町","北浦"
"0069","宮城県","遠田郡美里町","北原"
"0057","宮城県","遠田郡美里町","狐山"
"0034","宮城県","遠田郡美里町","化粧坂"
"0063","宮城県","遠田郡美里町","小沼"
"0064","宮城県","遠田郡美里町","小沼添"
"0033","宮城県","遠田郡美里町","小町井"
"0036","宮城県","遠田郡美里町","妻の神"
"0011","宮城県","遠田郡美里町","桜木町"
"0058","宮城県","遠田郡美里町","塩釜"
"0059","宮城県","遠田郡美里町","塩釜添"
"0014","宮城県","遠田郡美里町","志賀町"
"0035","宮城県","遠田郡美里町","志賀殿"
"0061","宮城県","遠田郡美里町","下境"
"0053","宮城県","遠田郡美里町","叔廼前"
"0051","宮城県","遠田郡美里町","上意江"
"0055","宮城県","遠田郡美里町","新一本柳"
"0043","宮城県","遠田郡美里町","新妻の神"
"0068","宮城県","遠田郡美里町","新大所"
"0037","宮城県","遠田郡美里町","新藤ケ崎"
"0052","宮城県","遠田郡美里町","砂子田"
"0006","宮城県","遠田郡美里町","関根"
"0013","宮城県","遠田郡美里町","素山"
"0012","宮城県","遠田郡美里町","素山町"
"0067","宮城県","遠田郡美里町","大所"
"0031","宮城県","遠田郡美里町","高田"
"0054","宮城県","遠田郡美里町","塔の越"
"0024","宮城県","遠田郡美里町","中埣"
"0025","宮城県","遠田郡美里町","中高城"
"0024","宮城県","遠田郡美里町","成田"
"0044","宮城県","遠田郡美里町","西舘"
"0021","宮城県","遠田郡美里町","平針"
"0001","宮城県","遠田郡美里町","藤ケ崎"
"0002","宮城県","遠田郡美里町","藤ケ崎町"
"0066","宮城県","遠田郡美里町","二ツ檀"
"0062","宮城県","遠田郡美里町","待井"
"0003","宮城県","遠田郡美里町","南小牛田"
"0026","宮城県","遠田郡美里町","南高城"
"0041","宮城県","遠田郡美里町","峯山"
"0042","宮城県","遠田郡美里町","峯山浦"
"0046","宮城県","遠田郡美里町","役田"
