"0400","東京都","新島村",""
"0511","東京都","新島村","式根島"
"0402","東京都","新島村","本村"
"0401","東京都","新島村","若郷"
"0601","東京都","神津島村",""
"1100","東京都","三宅島三宅村",""
"1212","東京都","三宅島三宅村","阿古"
"1103","東京都","三宅島三宅村","伊ケ谷"
"1102","東京都","三宅島三宅村","伊豆"
"1213","東京都","三宅島三宅村","雄山"
"1101","東京都","三宅島三宅村","神着"
"1211","東京都","三宅島三宅村","坪田"
"1301","東京都","御蔵島村",""
"1400","東京都","八丈島八丈町",""
"1401","東京都","八丈島八丈町","大賀郷"
"1621","東京都","八丈島八丈町","樫立"
"1622","東京都","八丈島八丈町","末吉"
"1623","東京都","八丈島八丈町","中之郷"
"1511","東京都","八丈島八丈町","三根"
"1701","東京都","青ヶ島村",""
"2100","東京都","小笠原村",""
"2101","東京都","小笠原村","父島"
"2211","東京都","小笠原村","母島"
