"0914","東京都","新宿区","西新宿新宿モノリス　１４階"
"0915","東京都","新宿区","西新宿新宿モノリス　１５階"
"0916","東京都","新宿区","西新宿新宿モノリス　１６階"
"0917","東京都","新宿区","西新宿新宿モノリス　１７階"
"0918","東京都","新宿区","西新宿新宿モノリス　１８階"
"0919","東京都","新宿区","西新宿新宿モノリス　１９階"
"0920","東京都","新宿区","西新宿新宿モノリス　２０階"
"0921","東京都","新宿区","西新宿新宿モノリス　２１階"
"0922","東京都","新宿区","西新宿新宿モノリス　２２階"
"0923","東京都","新宿区","西新宿新宿モノリス　２３階"
"0924","東京都","新宿区","西新宿新宿モノリス　２４階"
"0925","東京都","新宿区","西新宿新宿モノリス　２５階"
"0926","東京都","新宿区","西新宿新宿モノリス　２６階"
"0927","東京都","新宿区","西新宿新宿モノリス　２７階"
"0928","東京都","新宿区","西新宿新宿モノリス　２８階"
"0929","東京都","新宿区","西新宿新宿モノリス　２９階"
"0930","東京都","新宿区","西新宿新宿モノリス　３０階"
"6090","東京都","新宿区","西新宿住友不動産新宿オークタワー"
"6001","東京都","新宿区","西新宿住友不動産新宿オークタワー　１階"
"6002","東京都","新宿区","西新宿住友不動産新宿オークタワー　２階"
"6003","東京都","新宿区","西新宿住友不動産新宿オークタワー　３階"
"6004","東京都","新宿区","西新宿住友不動産新宿オークタワー　４階"
"6005","東京都","新宿区","西新宿住友不動産新宿オークタワー　５階"
"6006","東京都","新宿区","西新宿住友不動産新宿オークタワー　６階"
"6007","東京都","新宿区","西新宿住友不動産新宿オークタワー　７階"
"6008","東京都","新宿区","西新宿住友不動産新宿オークタワー　８階"
"6009","東京都","新宿区","西新宿住友不動産新宿オークタワー　９階"
"6010","東京都","新宿区","西新宿住友不動産新宿オークタワー　１０階"
"6011","東京都","新宿区","西新宿住友不動産新宿オークタワー　１１階"
"6012","東京都","新宿区","西新宿住友不動産新宿オークタワー　１２階"
"6013","東京都","新宿区","西新宿住友不動産新宿オークタワー　１３階"
"6014","東京都","新宿区","西新宿住友不動産新宿オークタワー　１４階"
"6015","東京都","新宿区","西新宿住友不動産新宿オークタワー　１５階"
"6016","東京都","新宿区","西新宿住友不動産新宿オークタワー　１６階"
"6017","東京都","新宿区","西新宿住友不動産新宿オークタワー　１７階"
"6018","東京都","新宿区","西新宿住友不動産新宿オークタワー　１８階"
"6019","東京都","新宿区","西新宿住友不動産新宿オークタワー　１９階"
"6020","東京都","新宿区","西新宿住友不動産新宿オークタワー　２０階"
"6021","東京都","新宿区","西新宿住友不動産新宿オークタワー　２１階"
"6022","東京都","新宿区","西新宿住友不動産新宿オークタワー　２２階"
"6023","東京都","新宿区","西新宿住友不動産新宿オークタワー　２３階"
"6024","東京都","新宿区","西新宿住友不動産新宿オークタワー　２４階"
"6025","東京都","新宿区","西新宿住友不動産新宿オークタワー　２５階"
"6026","東京都","新宿区","西新宿住友不動産新宿オークタワー　２６階"
"6027","東京都","新宿区","西新宿住友不動産新宿オークタワー　２７階"
"6028","東京都","新宿区","西新宿住友不動産新宿オークタワー　２８階"
"6029","東京都","新宿区","西新宿住友不動産新宿オークタワー　２９階"
"6030","東京都","新宿区","西新宿住友不動産新宿オークタワー　３０階"
"6031","東京都","新宿区","西新宿住友不動産新宿オークタワー　３１階"
"6032","東京都","新宿区","西新宿住友不動産新宿オークタワー　３２階"
"6033","東京都","新宿区","西新宿住友不動産新宿オークタワー　３３階"
"6034","東京都","新宿区","西新宿住友不動産新宿オークタワー　３４階"
"6035","東京都","新宿区","西新宿住友不動産新宿オークタワー　３５階"
"6036","東京都","新宿区","西新宿住友不動産新宿オークタワー　３６階"
"6037","東京都","新宿区","西新宿住友不動産新宿オークタワー　３７階"
"6038","東京都","新宿区","西新宿住友不動産新宿オークタワー　３８階"
"1490","東京都","新宿区","西新宿東京オペラシティ"
"1401","東京都","新宿区","西新宿東京オペラシティ　１階"
"1402","東京都","新宿区","西新宿東京オペラシティ　２階"
"1403","東京都","新宿区","西新宿東京オペラシティ　３階"
"1404","東京都","新宿区","西新宿東京オペラシティ　４階"
"1405","東京都","新宿区","西新宿東京オペラシティ　５階"
"1406","東京都","新宿区","西新宿東京オペラシティ　６階"
"1407","東京都","新宿区","西新宿東京オペラシティ　７階"
"1408","東京都","新宿区","西新宿東京オペラシティ　８階"
"1409","東京都","新宿区","西新宿東京オペラシティ　９階"
"1410","東京都","新宿区","西新宿東京オペラシティ　１０階"
"1411","東京都","新宿区","西新宿東京オペラシティ　１１階"
"1412","東京都","新宿区","西新宿東京オペラシティ　１２階"
"1413","東京都","新宿区","西新宿東京オペラシティ　１３階"
"1414","東京都","新宿区","西新宿東京オペラシティ　１４階"
"1415","東京都","新宿区","西新宿東京オペラシティ　１５階"
"1416","東京都","新宿区","西新宿東京オペラシティ　１６階"
"1417","東京都","新宿区","西新宿東京オペラシティ　１７階"
"1418","東京都","新宿区","西新宿東京オペラシティ　１８階"
"1419","東京都","新宿区","西新宿東京オペラシティ　１９階"
"1420","東京都","新宿区","西新宿東京オペラシティ　２０階"
"1421","東京都","新宿区","西新宿東京オペラシティ　２１階"
"1422","東京都","新宿区","西新宿東京オペラシティ　２２階"
"1423","東京都","新宿区","西新宿東京オペラシティ　２３階"
"1424","東京都","新宿区","西新宿東京オペラシティ　２４階"
"1425","東京都","新宿区","西新宿東京オペラシティ　２５階"
"1426","東京都","新宿区","西新宿東京オペラシティ　２６階"
"1427","東京都","新宿区","西新宿東京オペラシティ　２７階"
"1428","東京都","新宿区","西新宿東京オペラシティ　２８階"
"1429","東京都","新宿区","西新宿東京オペラシティ　２９階"
"1430","東京都","新宿区","西新宿東京オペラシティ　３０階"
"1431","東京都","新宿区","西新宿東京オペラシティ　３１階"
"1432","東京都","新宿区","西新宿東京オペラシティ　３２階"
"1433","東京都","新宿区","西新宿東京オペラシティ　３３階"
"1434","東京都","新宿区","西新宿東京オペラシティ　３４階"
"1435","東京都","新宿区","西新宿東京オペラシティ　３５階"
"1436","東京都","新宿区","西新宿東京オペラシティ　３６階"
"1437","東京都","新宿区","西新宿東京オペラシティ　３７階"
"1438","東京都","新宿区","西新宿東京オペラシティ　３８階"
"1439","東京都","新宿区","西新宿東京オペラシティ　３９階"
"1440","東京都","新宿区","西新宿東京オペラシティ　４０階"
"1441","東京都","新宿区","西新宿東京オペラシティ　４１階"
"1442","東京都","新宿区","西新宿東京オペラシティ　４２階"
"1443","東京都","新宿区","西新宿東京オペラシティ　４３階"
"1444","東京都","新宿区","西新宿東京オペラシティ　４４階"
"1445","東京都","新宿区","西新宿東京オペラシティ　４５階"
"1446","東京都","新宿区","西新宿東京オペラシティ　４６階"
"1447","東京都","新宿区","西新宿東京オペラシティ　４７階"
"1448","東京都","新宿区","西新宿東京オペラシティ　４８階"
"1449","東京都","新宿区","西新宿東京オペラシティ　４９階"
"1450","東京都","新宿区","西新宿東京オペラシティ　５０階"
"1451","東京都","新宿区","西新宿東京オペラシティ　５１階"
"1452","東京都","新宿区","西新宿東京オペラシティ　５２階"
"1453","東京都","新宿区","西新宿東京オペラシティ　５３階"
"1454","東京都","新宿区","西新宿東京オペラシティ　５４階"
