"2203","青森県","上北郡おいらせ町","一川目"
"2204","青森県","上北郡おいらせ町","深沢"
"2205","青森県","上北郡おいらせ町","深沢平"
"2173","青森県","上北郡おいらせ町","瓢"
"2201","青森県","上北郡おいらせ町","二川目"
"2181","青森県","上北郡おいらせ町","古間木山"
"2213","青森県","上北郡おいらせ町","堀ノ内"
"2126","青森県","上北郡おいらせ町","間木"
"2206","青森県","上北郡おいらせ町","松原"
"2187","青森県","上北郡おいらせ町","緑ケ丘"
"2162","青森県","上北郡おいらせ町","南下田"
"2131","青森県","上北郡おいらせ町","向川原"
"2251","青森県","上北郡おいらせ町","向坂"
"2202","青森県","上北郡おいらせ町","向平"
"2151","青森県","上北郡おいらせ町","向山"
"2152","青森県","上北郡おいらせ町","向山東"
"2158","青森県","上北郡おいらせ町","向山南"
"2153","青森県","上北郡おいらせ町","山崎"
"2236","青森県","上北郡おいらせ町","洋光台"
"2188","青森県","上北郡おいらせ町","若葉"
"4600","青森県","下北郡大間町",""
"4601","青森県","下北郡大間町","大間"
"4602","青森県","下北郡大間町","奥戸"
"4223","青森県","下北郡東通村","小田野沢"
"4221","青森県","下北郡東通村","猿ケ森"
"4224","青森県","下北郡東通村","白糠"
"4222","青森県","下北郡東通村","砂子又"
"4500","青森県","下北郡風間浦村",""
"4502","青森県","下北郡風間浦村","易国間"
"4501","青森県","下北郡風間浦村","下風呂"
"4503","青森県","下北郡風間浦村","蛇浦"
"4700","青森県","下北郡佐井村",""
"4711","青森県","下北郡佐井村","佐井"
"4712","青森県","下北郡佐井村","長後"
"0100","青森県","三戸郡三戸町",""
"0111","青森県","三戸郡三戸町","泉山"
"0112","青森県","三戸郡三戸町","梅内"
"0453","青森県","三戸郡三戸町","貝守"
"0141","青森県","三戸郡三戸町","川守田"
"0143","青森県","三戸郡三戸町","川守田町"
"0142","青森県","三戸郡三戸町","久慈町"
"0132","青森県","三戸郡三戸町","在府小路町"
"0451","青森県","三戸郡三戸町","蛇沼"
"0134","青森県","三戸郡三戸町","同心町"
"0122","青森県","三戸郡三戸町","斗内"
"0121","青森県","三戸郡三戸町","豊川"
"0452","青森県","三戸郡三戸町","袴田"
"0133","青森県","三戸郡三戸町","馬喰町"
"0131","青森県","三戸郡三戸町","二日町"
"0144","青森県","三戸郡三戸町","六日町"
"0113","青森県","三戸郡三戸町","目時"
"0135","青森県","三戸郡三戸町","八日町"
"1500","青森県","三戸郡五戸町",""
"1508","青森県","三戸郡五戸町","赤川"
"1508","青森県","三戸郡五戸町","赤川前"
"1561","青森県","三戸郡五戸町","赤坂"
"1528","青森県","三戸郡五戸町","浅水"
"1536","青森県","三戸郡五戸町","愛宕後"
"1536","青森県","三戸郡五戸町","愛宕下タ"
"1536","青森県","三戸郡五戸町","愛宕丁"
"1556","青森県","三戸郡五戸町","油出"
"1534","青森県","三戸郡五戸町","荒町"
"1521","青森県","三戸郡五戸町","五百窪"
"1539","青森県","三戸郡五戸町","石沢境"
"1505","青森県","三戸郡五戸町","石仏"
"1505","青森県","三戸郡五戸町","石仏上川原"
"1505","青森県","三戸郡五戸町","石仏下川原"
"1505","青森県","三戸郡五戸町","石仏前"
"1521","青森県","三戸郡五戸町","泉窪"
"1516","青森県","三戸郡五戸町","市川道十文字"
"1568","青森県","三戸郡五戸町","銀杏木"
"1568","青森県","三戸郡五戸町","銀杏木前"
"1568","青森県","三戸郡五戸町","一本木"
"1568","青森県","三戸郡五戸町","一本木前"
"1504","青森県","三戸郡五戸町","兎内"
"1504","青森県","三戸郡五戸町","兎内上保土沢"
"1504","青森県","三戸郡五戸町","兎内下保土沢"
"1504","青森県","三戸郡五戸町","兎内下川原"
"1504","青森県","三戸郡五戸町","兎内下谷地"
"1552","青森県","三戸郡五戸町","姥堤"
"1537","青森県","三戸郡五戸町","ウルエ長根"
"1537","青森県","三戸郡五戸町","ウルエ長根下"
"1507","青森県","三戸郡五戸町","蛯川後"
"1507","青森県","三戸郡五戸町","蛯川前川原"
"1507","青森県","三戸郡五戸町","蛯川村"
"1537","青森県","三戸郡五戸町","追分"
"1527","青森県","三戸郡五戸町","扇田"
"1568","青森県","三戸郡五戸町","應田"
"1503","青森県","三戸郡五戸町","大久保"
"1521","青森県","三戸郡五戸町","大渡"
"1521","青森県","三戸郡五戸町","大渡道ノ下"
"1563","青森県","三戸郡五戸町","岡谷地"
"1511","青森県","三戸郡五戸町","鍜冶屋窪"
"1511","青森県","三戸郡五戸町","鍜冶屋窪上ミ"
"1511","青森県","三戸郡五戸町","鍜冶屋敷"
"1501","青森県","三戸郡五戸町","上市川"
"1504","青森県","三戸郡五戸町","上兎内"
"1533","青森県","三戸郡五戸町","上大町"
"1557","青森県","三戸郡五戸町","上川原"
"1508","青森県","三戸郡五戸町","上新道"
"1567","青森県","三戸郡五戸町","上大平楽"
"1552","青森県","三戸郡五戸町","上高田"
"1526","青森県","三戸郡五戸町","上長下"
"1551","青森県","三戸郡五戸町","上新井田"
"1551","青森県","三戸郡五戸町","上新井田前"
"1523","青森県","三戸郡五戸町","上保土沢"
"1507","青森県","三戸郡五戸町","上谷地"
"1568","青森県","三戸郡五戸町","傘松"
"1568","青森県","三戸郡五戸町","傘松前"
"1554","青森県","三戸郡五戸町","川原町"
"1554","青森県","三戸郡五戸町","川原町裏"
"1553","青森県","三戸郡五戸町","川原町下裏"
"1553","青森県","三戸郡五戸町","川原町西裏"
"1532","青森県","三戸郡五戸町","観音堂"
"1531","青森県","三戸郡五戸町","狐森"
"1531","青森県","三戸郡五戸町","狐森北"
"1521","青森県","三戸郡五戸町","久蔵窪"
"2302","青森県","三戸郡五戸町","切谷内"
"2302","青森県","三戸郡五戸町","切谷内北田ノ沢"
"1502","青森県","三戸郡五戸町","切谷内"
"1515","青森県","三戸郡五戸町","熊ノ沢"
"1515","青森県","三戸郡五戸町","熊ノ沢頭"
"1506","青森県","三戸郡五戸町","熊野林"
"1506","青森県","三戸郡五戸町","熊野林後"
"1506","青森県","三戸郡五戸町","熊野林前"
"1701","青森県","三戸郡五戸町","倉石石沢"
"1702","青森県","三戸郡五戸町","倉石中市"
"1703","青森県","三戸郡五戸町","倉石又重"
"1563","青森県","三戸郡五戸町","毛無森"
"1561","青森県","三戸郡五戸町","越掛沢"
"1561","青森県","三戸郡五戸町","越掛沢前"
"1561","青森県","三戸郡五戸町","越掛沢道下モ"
"1522","青森県","三戸郡五戸町","小渡"
"1522","青森県","三戸郡五戸町","小渡頭"
"1566","青森県","三戸郡五戸町","幸ノ神"
"1566","青森県","三戸郡五戸町","幸ノ神前"
"1503","青森県","三戸郡五戸町","佐野上谷地"
"1503","青森県","三戸郡五戸町","鮫ノ口"
"1558","青森県","三戸郡五戸町","沢"
"1517","青森県","三戸郡五戸町","沢向"
"1562","青森県","三戸郡五戸町","鹿内"
"1562","青森県","三戸郡五戸町","鹿内沖"
"1562","青森県","三戸郡五戸町","鹿内下モ"
"1562","青森県","三戸郡五戸町","鹿内前"
"1525","青森県","三戸郡五戸町","地蔵岱"
"1546","青森県","三戸郡五戸町","下タノ沢"
"1546","青森県","三戸郡五戸町","下タノ沢頭"
"1559","青森県","三戸郡五戸町","下大町"
"1518","青森県","三戸郡五戸町","下モ沢向"
"1508","青森県","三戸郡五戸町","下新道"
"1567","青森県","三戸郡五戸町","下大平楽"
"1555","青森県","三戸郡五戸町","下高田"
"1514","青森県","三戸郡五戸町","下中崎"
"1526","青森県","三戸郡五戸町","下長下"
"1565","青森県","三戸郡五戸町","下新井田"
"1565","青森県","三戸郡五戸町","下新井田前"
"1523","青森県","三戸郡五戸町","下保土沢"
"1545","青森県","三戸郡五戸町","正場沢"
"1545","青森県","三戸郡五戸町","正場沢長根"
"1515","青森県","三戸郡五戸町","治郎左エ門長根"
"1523","青森県","三戸郡五戸町","新蔵長根"
"1535","青森県","三戸郡五戸町","新丁"
"1541","青森県","三戸郡五戸町","新田窪"
"1548","青森県","三戸郡五戸町","新町"
"1547","青森県","三戸郡五戸町","神明後"
"1526","青森県","三戸郡五戸町","惣林橋"
"1563","青森県","三戸郡五戸町","大学沢"
"1563","青森県","三戸郡五戸町","大学沢向"
"1563","青森県","三戸郡五戸町","大工窪"
"1543","青森県","三戸郡五戸町","竹原"
"1558","青森県","三戸郡五戸町","館"
"1511","青森県","三戸郡五戸町","丁塚"
"1538","青森県","三戸郡五戸町","塚無岱"
"1508","青森県","三戸郡五戸町","土取場"
"1529","青森県","三戸郡五戸町","手倉橋"
"1554","青森県","三戸郡五戸町","傳兵ヱ丁"
"1519","青森県","三戸郡五戸町","天満"
"1519","青森県","三戸郡五戸町","天満後"
"1519","青森県","三戸郡五戸町","天満下川原"
"1546","青森県","三戸郡五戸町","土井頭"
"1552","青森県","三戸郡五戸町","筒口川原"
"1522","青森県","三戸郡五戸町","徳良窪"
"1524","青森県","三戸郡五戸町","豊間内"
"1514","青森県","三戸郡五戸町","中崎"
"1552","青森県","三戸郡五戸町","中高田"
"1539","青森県","三戸郡五戸町","中ノ沢"
"1539","青森県","三戸郡五戸町","中ノ沢西張"
"1542","青森県","三戸郡五戸町","中道"
"1542","青森県","三戸郡五戸町","中道十文字"
"1507","青森県","三戸郡五戸町","中森"
"1508","青森県","三戸郡五戸町","中寄"
"1522","青森県","三戸郡五戸町","苗代沢"
"1544","青森県","三戸郡五戸町","二階平"
"1544","青森県","三戸郡五戸町","二階平下タ"
"1512","青森県","三戸郡五戸町","西ノ沢"
"1537","青森県","三戸郡五戸町","二本柳"
"1537","青森県","三戸郡五戸町","二本柳向"
"1569","青森県","三戸郡五戸町","根岸"
"1533","青森県","三戸郡五戸町","野月"
"1562","青森県","三戸郡五戸町","白山"
"1562","青森県","三戸郡五戸町","白山前"
"1558","青森県","三戸郡五戸町","博労町"
"1557","青森県","三戸郡五戸町","八景"
"1565","青森県","三戸郡五戸町","花道川原"
"1538","青森県","三戸郡五戸町","古街道長根"
"1513","青森県","三戸郡五戸町","古舘"
"1564","青森県","三戸郡五戸町","古舘下川原"
"1513","青森県","三戸郡五戸町","古舘向"
"1513","青森県","三戸郡五戸町","古舘向川原"
"1513","青森県","三戸郡五戸町","古舘脇"
"1555","青森県","三戸郡五戸町","古堂"
"1555","青森県","三戸郡五戸町","古堂後"
"1563","青森県","三戸郡五戸町","平佐窪"
"1558","青森県","三戸郡五戸町","堀合"
"1569","青森県","三戸郡五戸町","虫追塚前"
"1559","青森県","三戸郡五戸町","横丁"
"1564","青森県","三戸郡五戸町","六角"
"0200","青森県","三戸郡田子町",""
"0312","青森県","三戸郡田子町","石亀"
"0316","青森県","三戸郡田子町","関"
"0202","青森県","三戸郡田子町","相米"
"0201","青森県","三戸郡田子町","田子"
"0314","青森県","三戸郡田子町","遠瀬"
"0315","青森県","三戸郡田子町","夏坂"
"0311","青森県","三戸郡田子町","原"
"0313","青森県","三戸郡田子町","茂市"
"0317","青森県","三戸郡田子町","山口"
"0100","青森県","三戸郡南部町",""
"0606","青森県","三戸郡南部町","相内"
"0606","青森県","三戸郡南部町","相内柏木久保"
"0606","青森県","三戸郡南部町","相内鴨ノ首"
"0606","青森県","三戸郡南部町","相内留ノ沢"
"0606","青森県","三戸郡南部町","相内沼久保"
"0606","青森県","三戸郡南部町","相内屋敷久保"
"0106","青森県","三戸郡南部町","相内"
"0102","青森県","三戸郡南部町","赤石"
"0103","青森県","三戸郡南部町","大向"
"0105","青森県","三戸郡南部町","沖田面"
"0801","青森県","三戸郡南部町","片岸"
"0812","青森県","三戸郡南部町","椛木"
"0501","青森県","三戸郡南部町","上名久井"
"0612","青森県","三戸郡南部町","剣吉"
"0805","青森県","三戸郡南部町","小泉"
"0814","青森県","三戸郡南部町","埖渡"
"0104","青森県","三戸郡南部町","小向"
"0502","青森県","三戸郡南部町","下名久井"
"0813","青森県","三戸郡南部町","杉沢"
"0503","青森県","三戸郡南部町","平"
"0507","青森県","三戸郡南部町","高瀬"
"0804","青森県","三戸郡南部町","高橋"
"0101","青森県","三戸郡南部町","玉掛"
"0504","青森県","三戸郡南部町","鳥舌内"
"0611","青森県","三戸郡南部町","斗賀"
"0802","青森県","三戸郡南部町","苫米地"
"0505","青森県","三戸郡南部町","鳥谷"
"0614","青森県","三戸郡南部町","虎渡"
"0815","青森県","三戸郡南部町","福田"
"0506","青森県","三戸郡南部町","法光寺"
"0811","青森県","三戸郡南部町","法師岡"
"0803","青森県","三戸郡南部町","麦沢"
"0613","青森県","三戸郡南部町","森越"
"1200","青森県","三戸郡階上町",""
"1202","青森県","三戸郡階上町","赤保内"
"1207","青森県","三戸郡階上町","金山沢"
"1212","青森県","三戸郡階上町","蒼前西"
"1211","青森県","三戸郡階上町","蒼前東"
"1206","青森県","三戸郡階上町","田代"
"1208","青森県","三戸郡階上町","角柄折"
"1201","青森県","三戸郡階上町","道仏"
"1203","青森県","三戸郡階上町","鳥屋部"
"1205","青森県","三戸郡階上町","晴山沢"
"1204","青森県","三戸郡階上町","平内"
"1800","青森県","三戸郡新郷村",""
"1802","青森県","三戸郡新郷村","西越"
"1801","青森県","三戸郡新郷村","戸来"
