"1154","茨城県","稲敷郡阿見町","上長"
"0322","茨城県","稲敷郡阿見町","君島"
"1157","茨城県","稲敷郡阿見町","小池"
"0311","茨城県","稲敷郡阿見町","島津"
"1153","茨城県","稲敷郡阿見町","実穀"
"0325","茨城県","稲敷郡阿見町","上条"
"0334","茨城県","稲敷郡阿見町","鈴木"
"1158","茨城県","稲敷郡阿見町","住吉"
"0305","茨城県","稲敷郡阿見町","竹来"
"0332","茨城県","稲敷郡阿見町","中央"
"0337","茨城県","稲敷郡阿見町","中郷"
"0312","茨城県","稲敷郡阿見町","南平台"
"0336","茨城県","稲敷郡阿見町","西郷"
"0302","茨城県","稲敷郡阿見町","廻戸"
"0321","茨城県","稲敷郡阿見町","塙"
"1156","茨城県","稲敷郡阿見町","福田"
"0326","茨城県","稲敷郡阿見町","星の里"
"1159","茨城県","稲敷郡阿見町","本郷"
"1155","茨城県","稲敷郡阿見町","吉原"
"1161","茨城県","稲敷郡阿見町","よしわら"
"0333","茨城県","稲敷郡阿見町","若栗"
"1300","茨城県","稲敷郡河内町",""
"1404","茨城県","稲敷郡河内町","片巻"
"1403","茨城県","稲敷郡河内町","金江津"
"1324","茨城県","稲敷郡河内町","源清田"
"1332","茨城県","稲敷郡河内町","幸谷"
"1322","茨城県","稲敷郡河内町","古河林"
"1334","茨城県","稲敷郡河内町","小林町歩"
"1327","茨城県","稲敷郡河内町","猿島"
"1406","茨城県","稲敷郡河内町","下加納"
"1314","茨城県","稲敷郡河内町","下町歩"
"1401","茨城県","稲敷郡河内町","十三間戸"
"1315","茨城県","稲敷郡河内町","十里"
"1311","茨城県","稲敷郡河内町","庄布川"
"1333","茨城県","稲敷郡河内町","角崎町歩"
"1336","茨城県","稲敷郡河内町","大徳鍋子新田"
"1313","茨城県","稲敷郡河内町","田川"
"1405","茨城県","稲敷郡河内町","田川"
"1323","茨城県","稲敷郡河内町","手栗"
"1312","茨城県","稲敷郡河内町","長竿"
"1321","茨城県","稲敷郡河内町","羽子騎"
"1402","茨城県","稲敷郡河内町","平川"
"1316","茨城県","稲敷郡河内町","布鎌"
"1325","茨城県","稲敷郡河内町","平三郎"
"1331","茨城県","稲敷郡河内町","生板"
"1335","茨城県","稲敷郡河内町","生板鍋子新田"
"1326","茨城県","稲敷郡河内町","宮淵"
"1337","茨城県","稲敷郡河内町","竜ケ崎町歩"
"3500","茨城県","結城郡八千代町",""
"3555","茨城県","結城郡八千代町","芦ケ谷"
"3556","茨城県","結城郡八千代町","芦ケ谷新田"
"3519","茨城県","結城郡八千代町","新井"
"3535","茨城県","結城郡八千代町","粟野"
"3562","茨城県","結城郡八千代町","磯"
"3531","茨城県","結城郡八千代町","今里"
"3514","茨城県","結城郡八千代町","大里"
"3534","茨城県","結城郡八千代町","太田"
"3571","茨城県","結城郡八千代町","大戸新田"
"3552","茨城県","結城郡八千代町","大間木"
"3515","茨城県","結城郡八千代町","大渡戸"
"3554","茨城県","結城郡八千代町","尾崎"
"3526","茨城県","結城郡八千代町","貝谷"
"3503","茨城県","結城郡八千代町","粕礼"
"3533","茨城県","結城郡八千代町","片角"
"3537","茨城県","結城郡八千代町","苅橋"
"3521","茨城県","結城郡八千代町","川尻"
"3513","茨城県","結城郡八千代町","久下田"
"3551","茨城県","結城郡八千代町","栗山"
"3512","茨城県","結城郡八千代町","小屋"
"3505","茨城県","結城郡八千代町","佐野"
"3501","茨城県","結城郡八千代町","塩本"
"3502","茨城県","結城郡八千代町","下山川"
"3541","茨城県","結城郡八千代町","新地"
"3543","茨城県","結城郡八千代町","新地新田"
"3572","茨城県","結城郡八千代町","菅谷"
"3511","茨城県","結城郡八千代町","瀬戸井"
"3516","茨城県","結城郡八千代町","高崎"
"3517","茨城県","結城郡八千代町","坪井"
"3536","茨城県","結城郡八千代町","中野"
"3506","茨城県","結城郡八千代町","成田"
"3539","茨城県","結城郡八千代町","仁江戸"
"3504","茨城県","結城郡八千代町","西大山"
"3525","茨城県","結城郡八千代町","沼森"
"3518","茨城県","結城郡八千代町","野爪"
"3523","茨城県","結城郡八千代町","八町"
"3538","茨城県","結城郡八千代町","東大山"
"3527","茨城県","結城郡八千代町","東原"
"3545","茨城県","結城郡八千代町","東蕗田"
"3524","茨城県","結城郡八千代町","兵庫"
"3561","茨城県","結城郡八千代町","平塚"
"3553","茨城県","結城郡八千代町","蕗田"
"3542","茨城県","結城郡八千代町","福岡"
"3522","茨城県","結城郡八千代町","袋"
"3532","茨城県","結城郡八千代町","本郷"
"3565","茨城県","結城郡八千代町","松本"
"3564","茨城県","結城郡八千代町","水口"
"3563","茨城県","結城郡八千代町","村貫"
"3544","茨城県","結城郡八千代町","若"
"1600","茨城県","北相馬郡利根町",""
"1603","茨城県","北相馬郡利根町","奥山"
"1634","茨城県","北相馬郡利根町","押付新田"
"1602","茨城県","北相馬郡利根町","押戸"
"1612","茨城県","北相馬郡利根町","加納新田"
"1635","茨城県","北相馬郡利根町","上曽根"
"1626","茨城県","北相馬郡利根町","四季の丘"
"1633","茨城県","北相馬郡利根町","下井"
"1632","茨城県","北相馬郡利根町","下曽根"
"1611","茨城県","北相馬郡利根町","惣新田"
"1605","茨城県","北相馬郡利根町","大平"
"1601","茨城県","北相馬郡利根町","大房"
"1616","茨城県","北相馬郡利根町","立木"
"1614","茨城県","北相馬郡利根町","立崎"
"1624","茨城県","北相馬郡利根町","中田切"
"1615","茨城県","北相馬郡利根町","中谷"
"1623","茨城県","北相馬郡利根町","八幡台"
"1625","茨城県","北相馬郡利根町","羽中"
"1636","茨城県","北相馬郡利根町","羽根野"
"1631","茨城県","北相馬郡利根町","早尾"
"1613","茨城県","北相馬郡利根町","東奥山新田"
"1622","茨城県","北相馬郡利根町","布川"
"1621","茨城県","北相馬郡利根町","福木"
"1606","茨城県","北相馬郡利根町","もえぎ野台"
"1604","茨城県","北相馬郡利根町","横須賀"
