"8401","岩手県","下閉伊郡田野畑村","大森"
"8401","岩手県","下閉伊郡田野畑村","尾肝要"
"8401","岩手県","下閉伊郡田野畑村","奥地"
"8401","岩手県","下閉伊郡田野畑村","奥地向"
"8401","岩手県","下閉伊郡田野畑村","茅刈沢"
"8407","岩手県","下閉伊郡田野畑村","川平"
"8402","岩手県","下閉伊郡田野畑村","北山"
"8405","岩手県","下閉伊郡田野畑村","切牛"
"8406","岩手県","下閉伊郡田野畑村","猿山"
"8404","岩手県","下閉伊郡田野畑村","島越"
"8407","岩手県","下閉伊郡田野畑村","菅窪"
"8401","岩手県","下閉伊郡田野畑村","巣合"
"8401","岩手県","下閉伊郡田野畑村","千丈"
"8401","岩手県","下閉伊郡田野畑村","千足"
"8401","岩手県","下閉伊郡田野畑村","滝ノ沢"
"8401","岩手県","下閉伊郡田野畑村","田代"
"8407","岩手県","下閉伊郡田野畑村","田野畑"
"8402","岩手県","下閉伊郡田野畑村","机"
"8406","岩手県","下閉伊郡田野畑村","年呂部"
"8401","岩手県","下閉伊郡田野畑村","長根"
"8406","岩手県","下閉伊郡田野畑村","七滝"
"8401","岩手県","下閉伊郡田野畑村","沼袋"
"8401","岩手県","下閉伊郡田野畑村","子木地"
"8401","岩手県","下閉伊郡田野畑村","子木屋敷"
"8401","岩手県","下閉伊郡田野畑村","萩牛"
"8405","岩手県","下閉伊郡田野畑村","浜岩泉"
"8401","岩手県","下閉伊郡田野畑村","日蔭"
"8401","岩手県","下閉伊郡田野畑村","姫松"
"8405","岩手県","下閉伊郡田野畑村","真木沢"
"8404","岩手県","下閉伊郡田野畑村","松前沢"
"8401","岩手県","下閉伊郡田野畑村","三沢"
"8405","岩手県","下閉伊郡田野畑村","南大芦"
"8406","岩手県","下閉伊郡田野畑村","室場"
"8406","岩手県","下閉伊郡田野畑村","目名"
"8403","岩手県","下閉伊郡田野畑村","羅賀"
"8407","岩手県","下閉伊郡田野畑村","和野"
"8300","岩手県","下閉伊郡普代村",""
"8366","岩手県","下閉伊郡普代村","芦生"
"8365","岩手県","下閉伊郡普代村","芦渡"
"8343","岩手県","下閉伊郡普代村","上の山"
"8362","岩手県","下閉伊郡普代村","卯子酉"
"8331","岩手県","下閉伊郡普代村","宇留部"
"8345","岩手県","下閉伊郡普代村","太田名部"
"8368","岩手県","下閉伊郡普代村","柏木平"
"8352","岩手県","下閉伊郡普代村","上村"
"8361","岩手県","下閉伊郡普代村","北ノ股"
"8353","岩手県","下閉伊郡普代村","黒崎"
"8312","岩手県","下閉伊郡普代村","小谷地"
"8303","岩手県","下閉伊郡普代村","沢向"
"8351","岩手県","下閉伊郡普代村","下村"
"8311","岩手県","下閉伊郡普代村","白井"
"8313","岩手県","下閉伊郡普代村","土取場"
"8336","岩手県","下閉伊郡普代村","堤"
"8322","岩手県","下閉伊郡普代村","天拝坂"
"8332","岩手県","下閉伊郡普代村","銅屋"
"8323","岩手県","下閉伊郡普代村","鳥居"
"8334","岩手県","下閉伊郡普代村","中村"
"8344","岩手県","下閉伊郡普代村","中山"
"8321","岩手県","下閉伊郡普代村","野胡桃"
"8367","岩手県","下閉伊郡普代村","萩牛"
"8301","岩手県","下閉伊郡普代村","馬場野"
"8335","岩手県","下閉伊郡普代村","普代"
"8302","岩手県","下閉伊郡普代村","堀内"
"8364","岩手県","下閉伊郡普代村","南股"
"8341","岩手県","下閉伊郡普代村","明神"
"8363","岩手県","下閉伊郡普代村","茂市"
"8333","岩手県","下閉伊郡普代村","羅賀"
"8342","岩手県","下閉伊郡普代村","和野山"
"6300","岩手県","九戸郡軽米町",""
"6223","岩手県","九戸郡軽米町","狄塚"
"6301","岩手県","九戸郡軽米町","上舘"
"6302","岩手県","九戸郡軽米町","軽米"
"6303","岩手県","九戸郡軽米町","高家"
"6411","岩手県","九戸郡軽米町","小軽米"
"6222","岩手県","九戸郡軽米町","山内"
"6304","岩手県","九戸郡軽米町","長倉"
"6221","岩手県","九戸郡軽米町","晴山"
"6412","岩手県","九戸郡軽米町","蛇口"
"6413","岩手県","九戸郡軽米町","円子"
"8200","岩手県","九戸郡野田村",""
"8202","岩手県","九戸郡野田村","玉川"
"8201","岩手県","九戸郡野田村","野田"
"6500","岩手県","九戸郡九戸村",""
"6501","岩手県","九戸郡九戸村","荒谷"
"6502","岩手県","九戸郡九戸村","伊保内"
"6505","岩手県","九戸郡九戸村","江刺家"
"6503","岩手県","九戸郡九戸村","小倉"
"6611","岩手県","九戸郡九戸村","山根"
"6504","岩手県","九戸郡九戸村","長興寺"
"6612","岩手県","九戸郡九戸村","戸田"
"6506","岩手県","九戸郡九戸村","山屋"
"6507","岩手県","九戸郡九戸村","雪屋"
"7900","岩手県","九戸郡洋野町",""
"8803","岩手県","九戸郡洋野町","阿子木"
"7905","岩手県","九戸郡洋野町","有家"
"8802","岩手県","九戸郡洋野町","大野"
"7904","岩手県","九戸郡洋野町","小子内"
"8801","岩手県","九戸郡洋野町","上館"
"8804","岩手県","九戸郡洋野町","帯島"
"7915","岩手県","九戸郡洋野町","種市"
"7903","岩手県","九戸郡洋野町","種市"
"7914","岩手県","九戸郡洋野町","種市"
"7913","岩手県","九戸郡洋野町","種市"
"7912","岩手県","九戸郡洋野町","種市"
"7911","岩手県","九戸郡洋野町","種市"
"7918","岩手県","九戸郡洋野町","種市"
"7902","岩手県","九戸郡洋野町","種市"
"7917","岩手県","九戸郡洋野町","種市"
"7916","岩手県","九戸郡洋野町","種市"
"7901","岩手県","九戸郡洋野町","種市"
"7906","岩手県","九戸郡洋野町","中野"
"8805","岩手県","九戸郡洋野町","水沢"
"5300","岩手県","二戸郡一戸町",""
"5222","岩手県","二戸郡一戸町","姉帯"
"5304","岩手県","二戸郡一戸町","出ル町"
"5312","岩手県","二戸郡一戸町","一戸"
"5316","岩手県","二戸郡一戸町","岩舘"
"5131","岩手県","二戸郡一戸町","宇別"
"5134","岩手県","二戸郡一戸町","奥中山"
"5303","岩手県","二戸郡一戸町","小友"
"5223","岩手県","二戸郡一戸町","面岸"
"5311","岩手県","二戸郡一戸町","高善寺"
"5221","岩手県","二戸郡一戸町","小鳥谷"
"5132","岩手県","二戸郡一戸町","小繋"
"5301","岩手県","二戸郡一戸町","西法寺"
"5305","岩手県","二戸郡一戸町","月舘"
"5313","岩手県","二戸郡一戸町","鳥越"
"5306","岩手県","二戸郡一戸町","中里"
"5233","岩手県","二戸郡一戸町","中山"
"5133","岩手県","二戸郡一戸町","中山"
"5314","岩手県","二戸郡一戸町","楢山"
"5315","岩手県","二戸郡一戸町","根反"
"5224","岩手県","二戸郡一戸町","平糠"
"5302","岩手県","二戸郡一戸町","女鹿"
