"1386","愛知県","新城市","南畑"
"1378","愛知県","新城市","宮ノ後"
"1376","愛知県","新城市","宮ノ前"
"1603","愛知県","新城市","名号"
"1377","愛知県","新城市","宮ノ西"
"1366","愛知県","新城市","向野"
"1614","愛知県","新城市","睦平"
"1368","愛知県","新城市","屋敷"
"1318","愛知県","新城市","八束穂"
"1337","愛知県","新城市","八名井"
"1301","愛知県","新城市","矢部"
"1314","愛知県","新城市","横川"
"1323","愛知県","新城市","吉川"
"1942","愛知県","新城市","四谷"
"1941","愛知県","新城市","連合"
"3400","愛知県","田原市",""
"3418","愛知県","田原市","相川町"
"3422","愛知県","田原市","赤石"
"3502","愛知県","田原市","赤羽根町"
"3433","愛知県","田原市","芦町"
"3604","愛知県","田原市","伊川津町"
"3505","愛知県","田原市","池尻町"
"3611","愛知県","田原市","石神町"
"3624","愛知県","田原市","伊良湖町"
"3601","愛知県","田原市","宇津江町"
"3403","愛知県","田原市","浦町"
"3605","愛知県","田原市","江比間町"
"3425","愛知県","田原市","大草町"
"3426","愛知県","田原市","大久保町"
"3504","愛知県","田原市","越戸町"
"3608","愛知県","田原市","折立町"
"3427","愛知県","田原市","加治町"
"3409","愛知県","田原市","片西"
"3404","愛知県","田原市","片浜町"
"3625","愛知県","田原市","亀山町"
"3415","愛知県","田原市","神戸町"
"3407","愛知県","田原市","光崎"
"3626","愛知県","田原市","小塩津町"
"3613","愛知県","田原市","古田町"
"3419","愛知県","田原市","御殿山"
"3618","愛知県","田原市","小中山町"
"3436","愛知県","田原市","白浜"
"3431","愛知県","田原市","白谷町"
"3612","愛知県","田原市","高木町"
"3501","愛知県","田原市","高松町"
"3421","愛知県","田原市","田原町"
"3417","愛知県","田原市","豊島町"
"3609","愛知県","田原市","長沢町"
"3615","愛知県","田原市","中山町"
"3435","愛知県","田原市","仁崎町"
"3423","愛知県","田原市","西神戸町"
"3619","愛知県","田原市","西山町"
"3432","愛知県","田原市","野田町"
"3406","愛知県","田原市","波瀬町"
"3602","愛知県","田原市","八王子町"
"3606","愛知県","田原市","馬伏町"
"3623","愛知県","田原市","日出町"
"3416","愛知県","田原市","東赤石"
"3414","愛知県","田原市","東神戸町"
"3405","愛知県","田原市","姫見台"
"3617","愛知県","田原市","福江町"
"3614","愛知県","田原市","保美町"
"3627","愛知県","田原市","堀切町"
"3434","愛知県","田原市","ほると台"
"3401","愛知県","田原市","緑が浜"
"3424","愛知県","田原市","南神戸町"
"3616","愛知県","田原市","向山町"
"3413","愛知県","田原市","六連町"
"3603","愛知県","田原市","村松町"
"3411","愛知県","田原市","やぐま台"
"3412","愛知県","田原市","谷熊町"
"3621","愛知県","田原市","山田町"
"3607","愛知県","田原市","夕陽が浜"
"3408","愛知県","田原市","吉胡台"
"3402","愛知県","田原市","吉胡町"
"3503","愛知県","田原市","若見町"
"3622","愛知県","田原市","和地町"
"2300","愛知県","北設楽郡設楽町",""
"2316","愛知県","北設楽郡設楽町","荒尾"
"2434","愛知県","北設楽郡設楽町","大名倉"
"2315","愛知県","北設楽郡設楽町","神田"
"2433","愛知県","北設楽郡設楽町","川向"
"2302","愛知県","北設楽郡設楽町","清崎"
"2317","愛知県","北設楽郡設楽町","小松"
"2301","愛知県","北設楽郡設楽町","田口"
"2222","愛知県","北設楽郡設楽町","田内"
"2221","愛知県","北設楽郡設楽町","田峯"
"2601","愛知県","北設楽郡設楽町","津具"
"2224","愛知県","北設楽郡設楽町","豊邦"
"2312","愛知県","北設楽郡設楽町","長江"
"2531","愛知県","北設楽郡設楽町","西納庫"
"2531","愛知県","北設楽郡設楽町","西納庫沖ノ平"
"2431","愛知県","北設楽郡設楽町","西納庫"
"2432","愛知県","北設楽郡設楽町","東納庫"
"2314","愛知県","北設楽郡設楽町","平山"
"2303","愛知県","北設楽郡設楽町","松戸"
"2223","愛知県","北設楽郡設楽町","三都橋"
"2311","愛知県","北設楽郡設楽町","八橋"
"2313","愛知県","北設楽郡設楽町","和市"
