"0076","京都府","京都市中京区","七町目"
"8015","京都府","京都市中京区","鍋屋町"
"8033","京都府","京都市中京区","奈良屋町"
"0854","京都府","京都市中京区","仁王門町"
"0841","京都府","京都市中京区","仁王門突抜町"
"0921","京都府","京都市中京区","西生洲町"
"8142","京都府","京都市中京区","西魚屋町"
"0073","京都府","京都市中京区","西夷川町"
"0842","京都府","京都市中京区","西押小路町"
"8363","京都府","京都市中京区","錦猪熊町"
"8365","京都府","京都市中京区","錦大宮町"
"8235","京都府","京都市中京区","錦堀川町"
"0851","京都府","京都市中京区","西九軒町"
"0904","京都府","京都市中京区","西革堂町"
"8265","京都府","京都市中京区","西三坊堀川町"
"0063","京都府","京都市中京区","西大黒町"
"8054","京都府","京都市中京区","西大文字町"
"0075","京都府","京都市中京区","西竹屋町"
"8226","京都府","京都市中京区","西錦小路町"
"8375","京都府","京都市中京区","西ノ京池ノ内町"
"8417","京都府","京都市中京区","西ノ京内畑町"
"8492","京都府","京都市中京区","西ノ京右馬寮町"
"8463","京都府","京都市中京区","西ノ京円町"
"8467","京都府","京都市中京区","西ノ京大炊御門町"
"8414","京都府","京都市中京区","西ノ京小倉町"
"8482","京都府","京都市中京区","西ノ京笠殿町"
"8453","京都府","京都市中京区","西ノ京春日町"
"8484","京都府","京都市中京区","西ノ京上合町"
"8494","京都府","京都市中京区","西ノ京上平町"
"8413","京都府","京都市中京区","西ノ京勧学院町"
"8462","京都府","京都市中京区","西ノ京北円町"
"8433","京都府","京都市中京区","西ノ京北小路町"
"8472","京都府","京都市中京区","西ノ京北壺井町"
"8405","京都府","京都市中京区","西ノ京車坂町"
"8442","京都府","京都市中京区","西ノ京桑原町"
"8454","京都府","京都市中京区","西ノ京小堀池町"
"8383","京都府","京都市中京区","西ノ京小堀町"
"8491","京都府","京都市中京区","西ノ京左馬寮町"
"8435","京都府","京都市中京区","西ノ京三条坊町"
"8496","京都府","京都市中京区","西ノ京鹿垣町"
"8384","京都府","京都市中京区","西ノ京式部町"
"8443","京都府","京都市中京区","西ノ京島ノ内町"
"8436","京都府","京都市中京区","西ノ京下合町"
"8381","京都府","京都市中京区","西ノ京職司町"
"8434","京都府","京都市中京区","西ノ京新建町"
"8474","京都府","京都市中京区","西ノ京塚本町"
"8444","京都府","京都市中京区","西ノ京月輪町"
"8456","京都府","京都市中京区","西ノ京壺ノ内町"
"8425","京都府","京都市中京区","西ノ京銅駝町"
"8415","京都府","京都市中京区","西ノ京栂尾町"
"8445","京都府","京都市中京区","西ノ京徳大寺町"
"8461","京都府","京都市中京区","西ノ京中保町"
"8475","京都府","京都市中京区","西ノ京中御門西町"
"8471","京都府","京都市中京区","西ノ京中御門東町"
"8421","京都府","京都市中京区","西ノ京永本町"
"8412","京都府","京都市中京区","西ノ京南聖町"
"8465","京都府","京都市中京区","西ノ京西円町"
"8423","京都府","京都市中京区","西ノ京西月光町"
"8495","京都府","京都市中京区","西ノ京西鹿垣町"
"8441","京都府","京都市中京区","西ノ京西中合町"
"8452","京都府","京都市中京区","西ノ京伯楽町"
"8457","京都府","京都市中京区","西ノ京馬代町"
"8431","京都府","京都市中京区","西ノ京原町"
"8446","京都府","京都市中京区","西ノ京日扇町"
"8422","京都府","京都市中京区","西ノ京東月光町"
"8418","京都府","京都市中京区","西ノ京東栂尾町"
"8437","京都府","京都市中京区","西ノ京東中合町"
"8424","京都府","京都市中京区","西ノ京樋ノ口町"
"8485","京都府","京都市中京区","西ノ京平町"
"8455","京都府","京都市中京区","西ノ京藤ノ木町"
"8426","京都府","京都市中京区","西ノ京船塚町"
"8382","京都府","京都市中京区","西ノ京北聖町"
"8416","京都府","京都市中京区","西ノ京星池町"
"8451","京都府","京都市中京区","西ノ京御輿岡町"
"8464","京都府","京都市中京区","西ノ京南円町"
"8466","京都府","京都市中京区","西ノ京南大炊御門町"
"8483","京都府","京都市中京区","西ノ京南上合町"
"8473","京都府","京都市中京区","西ノ京南壺井町"
"8432","京都府","京都市中京区","西ノ京南原町"
"8493","京都府","京都市中京区","西ノ京南両町"
"8497","京都府","京都市中京区","西ノ京両町"
"8481","京都府","京都市中京区","西ノ京冷泉町"
"0051","京都府","京都市中京区","二条油小路町"
"0013","京都府","京都市中京区","二条新町"
"8301","京都府","京都市中京区","二条城町"
"0845","京都府","京都市中京区","二条殿町"
"0041","京都府","京都市中京区","二条西洞院町"
"0023","京都府","京都市中京区","西横町"
"8217","京都府","京都市中京区","西六角町"
"0843","京都府","京都市中京区","塗師屋町"
"8257","京都府","京都市中京区","橋浦町"
"8003","京都府","京都市中京区","橋下町"
"8332","京都府","京都市中京区","橋西町"
"0033","京都府","京都市中京区","橋之町"
"8258","京都府","京都市中京区","橋東詰町"
"8151","京都府","京都市中京区","橋弁慶町"
"0072","京都府","京都市中京区","橋本町"
"0074","京都府","京都市中京区","八町目"
"0003","京都府","京都市中京区","花立町"
"8172","京都府","京都市中京区","場之町"
"8143","京都府","京都市中京区","阪東屋町"
"0826","京都府","京都市中京区","柊町"
"0922","京都府","京都市中京区","東生洲町"
"8055","京都府","京都市中京区","東魚屋町"
"0083","京都府","京都市中京区","東夷川町"
"8183","京都府","京都市中京区","東片町"
"8046","京都府","京都市中京区","東側町"
"0852","京都府","京都市中京区","東九軒町"
"0906","京都府","京都市中京区","東椹木町"
"8043","京都府","京都市中京区","東大文字町"
"0085","京都府","京都市中京区","東竹屋町"
"0855","京都府","京都市中京区","東玉屋町"
"0954","京都府","京都市中京区","東八幡町"
"0876","京都府","京都市中京区","光リ堂町"
"8131","京都府","京都市中京区","菱屋町"
"0082","京都府","京都市中京区","毘沙門町"
"0082","京都府","京都市中京区","毘沙門町西洞院通竹屋町下る"
"0082","京都府","京都市中京区","毘沙門町西洞院通夷川上る"
"0082","京都府","京都市中京区","毘沙門町竹屋町通西洞院西入"
"0082","京都府","京都市中京区","毘沙門町竹屋町通西洞院東入"
"0082","京都府","京都市中京区","毘沙門町夷川通西洞院東入"
"0981","京都府","京都市中京区","毘沙門町"
"0981","京都府","京都市中京区","毘沙門町御幸町通丸太町下る"
"0981","京都府","京都市中京区","毘沙門町御幸町通竹屋町上る"
"0981","京都府","京都市中京区","毘沙門町丸太町通御幸町西入"
"0981","京都府","京都市中京区","毘沙門町丸太町通御幸町東入"
"0981","京都府","京都市中京区","毘沙門町竹屋町通御幸町西入"
"0981","京都府","京都市中京区","毘沙門町竹屋町通御幸町東入"
"0981","京都府","京都市中京区","毘沙門町竹屋町通麩屋町東入"
"8023","京都府","京都市中京区","備前島町"
"0912","京都府","京都市中京区","樋之口町"
"8084","京都府","京都市中京区","福長町"
"0882","京都府","京都市中京区","福屋町"
"8364","京都府","京都市中京区","藤岡町"
"0992","京都府","京都市中京区","藤木町"
"8234","京都府","京都市中京区","藤西町"
"8233","京都府","京都市中京区","藤本町"
"8215","京都府","京都市中京区","不動町"
"0985","京都府","京都市中京区","舟屋町"
"0836","京都府","京都市中京区","船屋町"
"0836","京都府","京都市中京区","船屋町東洞院通押小路下る"
"0836","京都府","京都市中京区","船屋町東洞院通御池上る"
"0836","京都府","京都市中京区","船屋町押小路通東洞院西入"
"0836","京都府","京都市中京区","船屋町押小路通東洞院東入"
"8051","京都府","京都市中京区","船屋町"
"8051","京都府","京都市中京区","船屋町御幸町通蛸薬師下る"
"8051","京都府","京都市中京区","船屋町御幸町通錦小路上る"
"8051","京都府","京都市中京区","船屋町蛸薬師通御幸町東入"
"8051","京都府","京都市中京区","船屋町錦小路通御幸町東入"
"0045","京都府","京都市中京区","古城町"
"0884","京都府","京都市中京区","塀之内町"
"8082","京都府","京都市中京区","弁慶石町"
"0093","京都府","京都市中京区","弁財天町"
"0902","京都府","京都市中京区","鉾田町"
"0963","京都府","京都市中京区","布袋屋町"
"8164","京都府","京都市中京区","骨屋町"
"8064","京都府","京都市中京区","骨屋之町"
"8117","京都府","京都市中京区","堀之上町"
"8243","京都府","京都市中京区","本能寺町"
"0857","京都府","京都市中京区","蒔絵屋町"
"0096","京都府","京都市中京区","桝屋町"
"0096","京都府","京都市中京区","桝屋町釜座通丸太町下る"
"0096","京都府","京都市中京区","桝屋町釜座通竹屋町上る"
"0971","京都府","京都市中京区","桝屋町"
"0971","京都府","京都市中京区","桝屋町富小路通丸太町下る"
"0971","京都府","京都市中京区","桝屋町富小路通竹屋町上る"
"0971","京都府","京都市中京区","桝屋町丸太町通富小路東入"
"0971","京都府","京都市中京区","桝屋町竹屋町通富小路東入"
"0971","京都府","京都市中京区","桝屋町丸太町通富小路西入"
"0971","京都府","京都市中京区","桝屋町竹屋町通富小路西入"
"8053","京都府","京都市中京区","桝屋町"
"8053","京都府","京都市中京区","桝屋町麩屋町通錦小路下る"
"8053","京都府","京都市中京区","桝屋町麩屋町通四条上る"
"8053","京都府","京都市中京区","桝屋町錦小路通麩屋町西入"
"8053","京都府","京都市中京区","桝屋町錦小路通麩屋町東入"
"8111","京都府","京都市中京区","桝屋町"
"8111","京都府","京都市中京区","桝屋町柳馬場通三条上る"
"8111","京都府","京都市中京区","桝屋町柳馬場通三条下る"
"8111","京都府","京都市中京区","桝屋町堺町通三条上る"
"8111","京都府","京都市中京区","桝屋町堺町通三条下る"
"8111","京都府","京都市中京区","桝屋町高倉通三条上る"
"8111","京都府","京都市中京区","桝屋町高倉通三条下る"
"8111","京都府","京都市中京区","桝屋町三条通柳馬場西入"
"8111","京都府","京都市中京区","桝屋町三条通堺町西入"
"8111","京都府","京都市中京区","桝屋町三条通堺町東入"
"8111","京都府","京都市中京区","桝屋町三条通高倉東入"
"8206","京都府","京都市中京区","町頭町"
"8362","京都府","京都市中京区","松浦町"
"8034","京都府","京都市中京区","松ケ枝町"
"8093","京都府","京都市中京区","松下町"
"0982","京都府","京都市中京区","松本町"
"0982","京都府","京都市中京区","松本町御幸町通竹屋町下る"
"0982","京都府","京都市中京区","松本町御幸町通夷川上る"
"0982","京都府","京都市中京区","松本町御幸町通竹屋町西入"
"0982","京都府","京都市中京区","松本町御幸町通竹屋町東入"
"0982","京都府","京都市中京区","松本町夷川通御幸町西入"
"0982","京都府","京都市中京区","松本町夷川通御幸町東入"
"8013","京都府","京都市中京区","松本町"
"8013","京都府","京都市中京区","松本町先斗町通四条上る"
"8013","京都府","京都市中京区","松本町先斗町通三条下る"
"0831","京都府","京都市中京区","松屋町"
"8106","京都府","京都市中京区","丸木材木町"
"0077","京都府","京都市中京区","丸太町"
"0917","京都府","京都市中京区","丸屋町"
"0917","京都府","京都市中京区","丸屋町夷川通寺町西入"
"0917","京都府","京都市中京区","丸屋町夷川通御幸町東入"
"8086","京都府","京都市中京区","丸屋町"
"8086","京都府","京都市中京区","丸屋町御幸町通姉小路下る"
"8086","京都府","京都市中京区","丸屋町御幸町通三条上る"
"8086","京都府","京都市中京区","丸屋町姉小路通御幸町西入"
"8086","京都府","京都市中京区","丸屋町姉小路通御幸町東入"
"8132","京都府","京都市中京区","丸屋町"
"8132","京都府","京都市中京区","丸屋町高倉通三条下る"
"8132","京都府","京都市中京区","丸屋町高倉通六角上る"
"8161","京都府","京都市中京区","饅頭屋町"
"8166","京都府","京都市中京区","御倉町"
"8147","京都府","京都市中京区","御射山町"
"8022","京都府","京都市中京区","南車屋町"
"8812","京都府","京都市中京区","壬生相合町"
"8874","京都府","京都市中京区","壬生天池町"
"8851","京都府","京都市中京区","壬生上大竹町"
"8811","京都府","京都市中京区","壬生賀陽御所町"
"8872","京都府","京都市中京区","壬生御所ノ内町"
"8832","京都府","京都市中京区","壬生下溝町"
"8871","京都府","京都市中京区","壬生朱雀町"
"8861","京都府","京都市中京区","壬生神明町"
"8854","京都府","京都市中京区","壬生仙念町"
"8824","京都府","京都市中京区","壬生高樋町"
"8822","京都府","京都市中京区","壬生辻町"
"8842","京都府","京都市中京区","壬生土居ノ内町"
"8863","京都府","京都市中京区","壬生中川町"
"8821","京都府","京都市中京区","壬生梛ノ宮町"
"8856","京都府","京都市中京区","壬生西大竹町"
"8847","京都府","京都市中京区","壬生西土居ノ内町"
"8846","京都府","京都市中京区","壬生西桧町"
"8873","京都府","京都市中京区","壬生花井町"
"8805","京都府","京都市中京区","壬生馬場町"
"8852","京都府","京都市中京区","壬生東大竹町"
"8845","京都府","京都市中京区","壬生東高田町"
"8841","京都府","京都市中京区","壬生東土居ノ内町"
"8843","京都府","京都市中京区","壬生東桧町"
"8853","京都府","京都市中京区","壬生東淵田町"
"8844","京都府","京都市中京区","壬生桧町"
"8855","京都府","京都市中京区","壬生淵田町"
"8804","京都府","京都市中京区","壬生坊城町"
"8823","京都府","京都市中京区","壬生松原町"
"8831","京都府","京都市中京区","壬生森前町"
"8862","京都府","京都市中京区","壬生森町"
"8275","京都府","京都市中京区","宮木町"
"8353","京都府","京都市中京区","宮本町"
"0932","京都府","京都市中京区","妙満寺前町"
"0805","京都府","京都市中京区","百足屋町"
"0805","京都府","京都市中京区","百足屋町夷川通柳馬場西入"
"0805","京都府","京都市中京区","百足屋町夷川通堺町東入"
"0805","京都府","京都市中京区","百足屋町夷川通堺町西入"
"0805","京都府","京都市中京区","百足屋町夷川通高倉東入"
"8214","京都府","京都市中京区","百足屋町"
"8214","京都府","京都市中京区","百足屋町新町通蛸薬師下る"
"8214","京都府","京都市中京区","百足屋町新町通錦小路上る"
"8214","京都府","京都市中京区","百足屋町蛸薬師通新町西入"
"8214","京都府","京都市中京区","百足屋町錦小路通新町西入"
"8214","京都府","京都市中京区","百足屋町錦小路通新町東入"
"8303","京都府","京都市中京区","最上町"
"8145","京都府","京都市中京区","元竹田町"
"8144","京都府","京都市中京区","元法然寺町"
"8244","京都府","京都市中京区","元本能寺町"
"8231","京都府","京都市中京区","元本能寺南町"
"0053","京都府","京都市中京区","森ノ木町"
"0953","京都府","京都市中京区","守山町"
"8306","京都府","京都市中京区","門前町"
"8072","京都府","京都市中京区","八百屋町"
"8072","京都府","京都市中京区","八百屋町六角通寺町西入"
"8072","京都府","京都市中京区","八百屋町六角通御幸町東入"
"8072","京都府","京都市中京区","八百屋町六角通御幸町西入"
"8072","京都府","京都市中京区","八百屋町六角通麩屋町東入"
"8072","京都府","京都市中京区","八百屋町御幸町通麩屋町下る"
"8072","京都府","京都市中京区","八百屋町麩屋町通六角下る"
"8123","京都府","京都市中京区","八百屋町"
"8123","京都府","京都市中京区","八百屋町堺町通錦小路下る"
"8123","京都府","京都市中京区","八百屋町堺町通四条上る"
"0062","京都府","京都市中京区","薬師町"
"8101","京都府","京都市中京区","柳八幡町"
"8032","京都府","京都市中京区","山崎町"
"8237","京都府","京都市中京区","山田町"
"0815","京都府","京都市中京区","山中町"
"8156","京都府","京都市中京区","山伏山町"
"0933","京都府","京都市中京区","山本町"
"0064","京都府","京都市中京区","矢幡町"
"0916","京都府","京都市中京区","要法寺前町"
"0087","京都府","京都市中京区","横鍛冶町"
"8361","京都府","京都市中京区","吉野町"
"0974","京都府","京都市中京区","四丁目"
"8242","京都府","京都市中京区","柳水町"
"8204","京都府","京都市中京区","了頓図子町"
"0011","京都府","京都市中京区","冷泉町"
"0965","京都府","京都市中京区","六丁目"
"8245","京都府","京都市中京区","六角油小路町"
"8342","京都府","京都市中京区","六角猪熊町"
"8344","京都府","京都市中京区","六角大宮町"
"8212","京都府","京都市中京区","六角町"
"8011","京都府","京都市中京区","若松町"
"0803","京都府","京都市中京区","和久屋町"
"0803","京都府","京都市中京区","和久屋町竹屋町通柳馬場西入"
"0803","京都府","京都市中京区","和久屋町竹屋町通堺町東入"
"0803","京都府","京都市中京区","和久屋町竹屋町通堺町西入"
"0803","京都府","京都市中京区","和久屋町竹屋町通高倉東入"
"8116","京都府","京都市中京区","和久屋町"
"8116","京都府","京都市中京区","和久屋町高倉通六角下る"
"8116","京都府","京都市中京区","和久屋町高倉通蛸薬師上る"
"8181","京都府","京都市中京区","綿屋町"
