"4101","徳島県","美馬郡つるぎ町","貞光西浦"
"4101","徳島県","美馬郡つるぎ町","貞光東浦"
"4101","徳島県","美馬郡つるぎ町","貞光町"
"4101","徳島県","美馬郡つるぎ町","貞光宮下"
"4105","徳島県","美馬郡つるぎ町","貞光"
"4105","徳島県","美馬郡つるぎ町","貞光浦山"
"4105","徳島県","美馬郡つるぎ町","貞光乙部"
"4105","徳島県","美馬郡つるぎ町","貞光皆瀬"
"4105","徳島県","美馬郡つるぎ町","貞光竹屋敷"
"4105","徳島県","美馬郡つるぎ町","貞光長谷"
"4105","徳島県","美馬郡つるぎ町","貞光西丸井"
"4105","徳島県","美馬郡つるぎ町","貞光引地"
"4105","徳島県","美馬郡つるぎ町","貞光宅熊"
"4103","徳島県","美馬郡つるぎ町","貞光"
"4103","徳島県","美馬郡つるぎ町","貞光江ノ脇"
"4103","徳島県","美馬郡つるぎ町","貞光岡"
"4103","徳島県","美馬郡つるぎ町","貞光宮内"
"4106","徳島県","美馬郡つるぎ町","貞光"
"4106","徳島県","美馬郡つるぎ町","貞光大久保"
"4106","徳島県","美馬郡つるぎ町","貞光皆瀬川向"
"4106","徳島県","美馬郡つるぎ町","貞光捨子谷南"
"4106","徳島県","美馬郡つるぎ町","貞光捨子谷北"
"4106","徳島県","美馬郡つるぎ町","貞光谷向"
"4106","徳島県","美馬郡つるぎ町","貞光中山"
"4106","徳島県","美馬郡つるぎ町","貞光西谷"
"4106","徳島県","美馬郡つるぎ町","貞光白村"
"4104","徳島県","美馬郡つるぎ町","貞光"
"4104","徳島県","美馬郡つるぎ町","貞光太田西"
"4104","徳島県","美馬郡つるぎ町","貞光太田東"
"4104","徳島県","美馬郡つるぎ町","貞光太田東山"
"4104","徳島県","美馬郡つるぎ町","貞光小長谷"
"4104","徳島県","美馬郡つるぎ町","貞光小山北"
"4104","徳島県","美馬郡つるぎ町","貞光柴内"
"4104","徳島県","美馬郡つるぎ町","貞光柴山"
"4104","徳島県","美馬郡つるぎ町","貞光僧地"
"4104","徳島県","美馬郡つるぎ町","貞光僧山"
"4108","徳島県","美馬郡つるぎ町","貞光"
"4108","徳島県","美馬郡つるぎ町","貞光川見"
"4108","徳島県","美馬郡つるぎ町","貞光川見津"
"4108","徳島県","美馬郡つるぎ町","貞光川見西"
"4108","徳島県","美馬郡つるぎ町","貞光長瀬"
"4108","徳島県","美馬郡つるぎ町","貞光日浦川向"
"4108","徳島県","美馬郡つるぎ町","貞光東丸井"
"4108","徳島県","美馬郡つるぎ町","貞光三木枋"
"4108","徳島県","美馬郡つるぎ町","貞光森ノ本"
"4109","徳島県","美馬郡つるぎ町","貞光"
"4109","徳島県","美馬郡つるぎ町","貞光吉良"
"4109","徳島県","美馬郡つるぎ町","貞光木屋"
"4109","徳島県","美馬郡つるぎ町","貞光猿飼"
"4109","徳島県","美馬郡つるぎ町","貞光成谷"
"4109","徳島県","美馬郡つるぎ町","貞光日浦"
"4109","徳島県","美馬郡つるぎ町","貞光宮平"
"4109","徳島県","美馬郡つるぎ町","貞光横野"
"4107","徳島県","美馬郡つるぎ町","貞光"
"4107","徳島県","美馬郡つるぎ町","貞光家賀道上"
"4107","徳島県","美馬郡つるぎ町","貞光家賀道下"
"4107","徳島県","美馬郡つるぎ町","貞光平野"
"4107","徳島県","美馬郡つるぎ町","貞光長木"
"4107","徳島県","美馬郡つるぎ町","貞光長木影"
"4107","徳島県","美馬郡つるぎ町","貞光広谷"
"4107","徳島県","美馬郡つるぎ町","貞光広谷影"
"4107","徳島県","美馬郡つるぎ町","貞光広谷東"
"4102","徳島県","美馬郡つるぎ町","貞光"
"4102","徳島県","美馬郡つるぎ町","貞光大坊"
"4102","徳島県","美馬郡つるぎ町","貞光辻"
"4102","徳島県","美馬郡つるぎ町","貞光西山"
"4102","徳島県","美馬郡つるぎ町","貞光野口"
"4102","徳島県","美馬郡つるぎ町","貞光平石"
"4102","徳島県","美馬郡つるぎ町","貞光別所"
"4102","徳島県","美馬郡つるぎ町","貞光前田"
"4404","徳島県","美馬郡つるぎ町","半田"
"4404","徳島県","美馬郡つるぎ町","半田青野"
"4404","徳島県","美馬郡つるぎ町","半田折坂"
"4404","徳島県","美馬郡つるぎ町","半田小井野"
"4404","徳島県","美馬郡つるぎ町","半田高清"
"4404","徳島県","美馬郡つるぎ町","半田坂根"
"4404","徳島県","美馬郡つるぎ町","半田下尾尻"
"4404","徳島県","美馬郡つるぎ町","半田下竹"
"4404","徳島県","美馬郡つるぎ町","半田上蓮"
"4404","徳島県","美馬郡つるぎ町","半田日谷尾"
"4402","徳島県","美馬郡つるぎ町","半田"
"4402","徳島県","美馬郡つるぎ町","半田上蔭"
"4402","徳島県","美馬郡つるぎ町","半田蔭名"
"4402","徳島県","美馬郡つるぎ町","半田田井"
"4402","徳島県","美馬郡つるぎ町","半田日浦"
"4401","徳島県","美馬郡つるぎ町","半田"
"4401","徳島県","美馬郡つるぎ町","半田逢坂"
"4401","徳島県","美馬郡つるぎ町","半田小野"
"4401","徳島県","美馬郡つるぎ町","半田天皇"
"4401","徳島県","美馬郡つるぎ町","半田中藪"
"4401","徳島県","美馬郡つるぎ町","半田松生"
"4406","徳島県","美馬郡つるぎ町","半田"
"4406","徳島県","美馬郡つるぎ町","半田樫尾"
"4406","徳島県","美馬郡つるぎ町","半田紙屋"
"4406","徳島県","美馬郡つるぎ町","半田小谷"
"4406","徳島県","美馬郡つるぎ町","半田佐古戸"
"4406","徳島県","美馬郡つるぎ町","半田下喜来"
"4405","徳島県","美馬郡つるぎ町","半田"
"4405","徳島県","美馬郡つるぎ町","半田葛城"
"4405","徳島県","美馬郡つるぎ町","半田上喜来"
"4405","徳島県","美馬郡つるぎ町","半田中熊"
"4405","徳島県","美馬郡つるぎ町","半田長野"
"4405","徳島県","美馬郡つるぎ町","半田日開野"
"4403","徳島県","美馬郡つるぎ町","半田"
"4403","徳島県","美馬郡つるぎ町","半田木ノ内"
"4403","徳島県","美馬郡つるぎ町","半田京都"
"4403","徳島県","美馬郡つるぎ町","半田猿飼"
"4403","徳島県","美馬郡つるぎ町","半田白石"
"4403","徳島県","美馬郡つるぎ町","半田西久保"
"4403","徳島県","美馬郡つるぎ町","半田東久保"
"4403","徳島県","美馬郡つるぎ町","半田平良石"
"4407","徳島県","美馬郡つるぎ町","半田"
"4407","徳島県","美馬郡つるぎ町","半田東毛田"
"4700","徳島県","三好郡東みよし町",""
"4701","徳島県","三好郡東みよし町","加茂"
"4707","徳島県","三好郡東みよし町","毛田"
"4707","徳島県","三好郡東みよし町","毛田大藤"
"4706","徳島県","三好郡東みよし町","毛田"
"4706","徳島県","三好郡東みよし町","毛田黒長谷"
"4705","徳島県","三好郡東みよし町","毛田"
"4704","徳島県","三好郡東みよし町","中庄"
"4704","徳島県","三好郡東みよし町","中庄奥村"
"4703","徳島県","三好郡東みよし町","中庄"
"4702","徳島県","三好郡東みよし町","西庄"
