"3102","福島県","耶麻郡猪苗代町","葉山"
"3113","福島県","耶麻郡猪苗代町","半坂"
"3111","福島県","耶麻郡猪苗代町","東町裏"
"3131","福島県","耶麻郡猪苗代町","東谷地"
"3102","福島県","耶麻郡猪苗代町","雛草"
"3101","福島県","耶麻郡猪苗代町","琵琶沢原"
"3287","福島県","耶麻郡猪苗代町","不動"
"3112","福島県","耶麻郡猪苗代町","弁才天西"
"3101","福島県","耶麻郡猪苗代町","辺沢"
"3101","福島県","耶麻郡猪苗代町","程塚"
"3103","福島県","耶麻郡猪苗代町","町島田"
"3122","福島県","耶麻郡猪苗代町","町尻"
"3121","福島県","耶麻郡猪苗代町","町東"
"3113","福島県","耶麻郡猪苗代町","町西"
"2661","福島県","耶麻郡猪苗代町","三郷"
"3101","福島県","耶麻郡猪苗代町","三ツ屋"
"3284","福島県","耶麻郡猪苗代町","三ツ和"
"3113","福島県","耶麻郡猪苗代町","南半坂"
"3102","福島県","耶麻郡猪苗代町","見禰"
"3102","福島県","耶麻郡猪苗代町","見禰山"
"3111","福島県","耶麻郡猪苗代町","明円"
"3101","福島県","耶麻郡猪苗代町","村中"
"3111","福島県","耶麻郡猪苗代町","村東下"
"3111","福島県","耶麻郡猪苗代町","村東"
"3131","福島県","耶麻郡猪苗代町","村南"
"3101","福島県","耶麻郡猪苗代町","村北"
"3122","福島県","耶麻郡猪苗代町","本町"
"2662","福島県","耶麻郡猪苗代町","八幡"
"3101","福島県","耶麻郡猪苗代町","山神原"
"2275","福島県","耶麻郡猪苗代町","山潟"
"3121","福島県","耶麻郡猪苗代町","横まくり"
"3121","福島県","耶麻郡猪苗代町","横マクリ"
"3141","福島県","耶麻郡猪苗代町","六角"
"2751","福島県","耶麻郡猪苗代町","若宮"
"3288","福島県","耶麻郡猪苗代町","綿場"
"6500","福島県","河沼郡会津坂下町",""
"6517","福島県","河沼郡会津坂下町","合川"
"6511","福島県","河沼郡会津坂下町","青木"
"6518","福島県","河沼郡会津坂下町","青津"
"6535","福島県","河沼郡会津坂下町","家ノ前乙"
"6553","福島県","河沼郡会津坂下町","石田"
"6563","福島県","河沼郡会津坂下町","市中新町甲"
"6536","福島県","河沼郡会津坂下町","市中一番甲"
"6543","福島県","河沼郡会津坂下町","市中二番甲"
"6547","福島県","河沼郡会津坂下町","市中三番甲"
"6557","福島県","河沼郡会津坂下町","市中四番甲"
"6562","福島県","河沼郡会津坂下町","一丁田甲"
"6566","福島県","河沼郡会津坂下町","稲荷塚"
"6537","福島県","河沼郡会津坂下町","戌亥乙"
"6576","福島県","河沼郡会津坂下町","牛川"
"6503","福島県","河沼郡会津坂下町","宇内"
"6538","福島県","河沼郡会津坂下町","姥ケ下乙"
"6523","福島県","河沼郡会津坂下町","海老細"
"6519","福島県","河沼郡会津坂下町","御池田"
"6573","福島県","河沼郡会津坂下町","大沖"
"6507","福島県","河沼郡会津坂下町","大上"
"6544","福島県","河沼郡会津坂下町","大堀川西甲"
"6534","福島県","河沼郡会津坂下町","小川原"
"6525","福島県","河沼郡会津坂下町","開津"
"6581","福島県","河沼郡会津坂下町","片門"
"6575","福島県","河沼郡会津坂下町","勝大"
"6521","福島県","河沼郡会津坂下町","金上"
"6538","福島県","河沼郡会津坂下町","上窪道北乙"
"6541","福島県","河沼郡会津坂下町","上四十石甲"
"6538","福島県","河沼郡会津坂下町","上沼ノ上丙"
"6533","福島県","河沼郡会津坂下町","上ノ台乙"
"6534","福島県","河沼郡会津坂下町","北小川原乙"
"6556","福島県","河沼郡会津坂下町","北逆水甲"
"6583","福島県","河沼郡会津坂下町","気多宮"
"6542","福島県","河沼郡会津坂下町","光明寺東甲"
"6514","福島県","河沼郡会津坂下町","五香"
"6545","福島県","河沼郡会津坂下町","五反田"
"6526","福島県","河沼郡会津坂下町","五ノ併"
"6556","福島県","河沼郡会津坂下町","逆水"
"6586","福島県","河沼郡会津坂下町","坂本"
"6555","福島県","河沼郡会津坂下町","沢ノ目"
"6541","福島県","河沼郡会津坂下町","四十石"
"6531","福島県","河沼郡会津坂下町","上口"
"6528","福島県","河沼郡会津坂下町","新開津"
"6553","福島県","河沼郡会津坂下町","西南町裏甲"
"6565","福島県","河沼郡会津坂下町","惣六"
"6561","福島県","河沼郡会津坂下町","大道"
"6533","福島県","河沼郡会津坂下町","台ノ下"
"6582","福島県","河沼郡会津坂下町","高寺"
"6513","福島県","河沼郡会津坂下町","立川"
"6552","福島県","河沼郡会津坂下町","舘ノ内甲"
"6551","福島県","河沼郡会津坂下町","舘ノ下"
"6587","福島県","河沼郡会津坂下町","束松"
"6548","福島県","河沼郡会津坂下町","茶屋町甲"
"6524","福島県","河沼郡会津坂下町","束原"
"6502","福島県","河沼郡会津坂下町","津尻"
"6574","福島県","河沼郡会津坂下町","樋島"
"6584","福島県","河沼郡会津坂下町","塔寺"
"6544","福島県","河沼郡会津坂下町","東南町裏甲"
"6516","福島県","河沼郡会津坂下町","中泉"
"6564","福島県","河沼郡会津坂下町","中岩田"
"6562","福島県","河沼郡会津坂下町","中岡甲"
"6501","福島県","河沼郡会津坂下町","長井"
"6505","福島県","河沼郡会津坂下町","新舘"
"6537","福島県","河沼郡会津坂下町","西ノ宮乙"
"6512","福島県","河沼郡会津坂下町","沼越"
"6567","福島県","河沼郡会津坂下町","沼田甲"
"6572","福島県","河沼郡会津坂下町","羽林"
"6534","福島県","河沼郡会津坂下町","原道東甲"
"6532","福島県","河沼郡会津坂下町","東川前丙"
"6531","福島県","河沼郡会津坂下町","東上口甲"
"6535","福島県","河沼郡会津坂下町","東屋敷添乙"
"6571","福島県","河沼郡会津坂下町","白狐"
"6527","福島県","河沼郡会津坂下町","福原"
"6515","福島県","河沼郡会津坂下町","福原前"
"6585","福島県","河沼郡会津坂下町","船杉"
"6539","福島県","河沼郡会津坂下町","古市乙"
"6549","福島県","河沼郡会津坂下町","古町川尻"
"6542","福島県","河沼郡会津坂下町","古屋敷甲"
"6546","福島県","河沼郡会津坂下町","曲田"
"6554","福島県","河沼郡会津坂下町","松ノ目"
"6519","福島県","河沼郡会津坂下町","三谷"
"6532","福島県","河沼郡会津坂下町","道下丙"
"6506","福島県","河沼郡会津坂下町","見明"
"6522","福島県","河沼郡会津坂下町","宮古"
"6504","福島県","河沼郡会津坂下町","八日沢"
"3500","福島県","河沼郡湯川村",""
"3543","福島県","河沼郡湯川村","笈川"
"3554","福島県","河沼郡湯川村","熊ノ目"
"3545","福島県","河沼郡湯川村","桜町"
"3555","福島県","河沼郡湯川村","佐野目"
"3544","福島県","河沼郡湯川村","清水田"
"3556","福島県","河沼郡湯川村","勝常"
"3553","福島県","河沼郡湯川村","田川"
"3551","福島県","河沼郡湯川村","堂畑"
"3541","福島県","河沼郡湯川村","浜崎"
"3552","福島県","河沼郡湯川村","三川"
"3546","福島県","河沼郡湯川村","美田園"
"3542","福島県","河沼郡湯川村","湊"
"7200","福島県","河沼郡柳津町",""
"7206","福島県","河沼郡柳津町","飯谷"
"7204","福島県","河沼郡柳津町","猪倉野"
"7323","福島県","河沼郡柳津町","芋小屋"
"7325","福島県","河沼郡柳津町","大成沢"
"7202","福島県","河沼郡柳津町","大柳"
"7324","福島県","河沼郡柳津町","胄中"
"7203","福島県","河沼郡柳津町","軽井沢"
"7312","福島県","河沼郡柳津町","久保田"
"7322","福島県","河沼郡柳津町","黒沢"
"7205","福島県","河沼郡柳津町","郷戸"
"7313","福島県","河沼郡柳津町","五畳敷"
"7207","福島県","河沼郡柳津町","小椿"
"7321","福島県","河沼郡柳津町","砂子原"
"7326","福島県","河沼郡柳津町","琵琶首"
"7208","福島県","河沼郡柳津町","藤"
"7209","福島県","河沼郡柳津町","細八"
"7314","福島県","河沼郡柳津町","牧沢"
"7201","福島県","河沼郡柳津町","柳津"
"7311","福島県","河沼郡柳津町","湯八木沢"
"7315","福島県","河沼郡柳津町","四つ谷"
"7500","福島県","大沼郡三島町",""
"7518","福島県","大沼郡三島町","浅岐"
"7407","福島県","大沼郡三島町","大石田"
"7517","福島県","大沼郡三島町","大谷"
"7516","福島県","大沼郡三島町","大登"
"7515","福島県","大沼郡三島町","川井"
"7512","福島県","大沼郡三島町","桑原"
"7403","福島県","大沼郡三島町","小山"
"7404","福島県","大沼郡三島町","高清水"
"7405","福島県","大沼郡三島町","滝原"
"7514","福島県","大沼郡三島町","滝谷"
"7402","福島県","大沼郡三島町","名入"
"7401","福島県","大沼郡三島町","西方"
"7406","福島県","大沼郡三島町","早戸"
"7413","福島県","大沼郡三島町","桧原"
"7413","福島県","大沼郡三島町","桧原小和瀬"
"7513","福島県","大沼郡三島町","桧原"
"7519","福島県","大沼郡三島町","間方"
"7511","福島県","大沼郡三島町","宮下"
"6200","福島県","大沼郡会津美里町",""
"6272","福島県","大沼郡会津美里町","赤留"
"6222","福島県","大沼郡会津美里町","旭市川"
"6226","福島県","大沼郡会津美里町","旭杉原"
"6221","福島県","大沼郡会津美里町","旭館端"
"6223","福島県","大沼郡会津美里町","旭寺入"
"6225","福島県","大沼郡会津美里町","旭三寄"
"6224","福島県","大沼郡会津美里町","旭無量"
"6351","福島県","大沼郡会津美里町","穴田"
"6352","福島県","大沼郡会津美里町","穴田乙"
"6266","福島県","大沼郡会津美里町","油田"
"6171","福島県","大沼郡会津美里町","荒井"
"6027","福島県","大沼郡会津美里町","荒井甲"
"6161","福島県","大沼郡会津美里町","荒井前"
"6111","福島県","大沼郡会津美里町","家西"
"6037","福島県","大沼郡会津美里町","家西甲"
"6206","福島県","大沼郡会津美里町","家ノ下"
"6112","福島県","大沼郡会津美里町","家東甲"
"6151","福島県","大沼郡会津美里町","石切畑"
"6046","福島県","大沼郡会津美里町","石切畑甲"
"6307","福島県","大沼郡会津美里町","石田甲"
"6036","福島県","大沼郡会津美里町","上野川原"
"6261","福島県","大沼郡会津美里町","内川原"
"6261","福島県","大沼郡会津美里町","梅ノ木"
"6265","福島県","大沼郡会津美里町","漆原北"
"6407","福島県","大沼郡会津美里町","上平"
"6061","福島県","大沼郡会津美里町","上町甲"
"6101","福島県","大沼郡会津美里町","駅前"
"6121","福島県","大沼郡会津美里町","延命寺前"
"6306","福島県","大沼郡会津美里町","延命寺前乙"
"6305","福島県","大沼郡会津美里町","延命寺前甲"
"6131","福島県","大沼郡会津美里町","大石"
"6057","福島県","大沼郡会津美里町","大川端甲"
"6141","福島県","大沼郡会津美里町","大八郷"
"6333","福島県","大沼郡会津美里町","大八郷乙"
"6173","福島県","大沼郡会津美里町","大道上"
"6022","福島県","大沼郡会津美里町","大道上甲"
"6242","福島県","大沼郡会津美里町","大室"
"6254","福島県","大沼郡会津美里町","荻窪"
"6343","福島県","大沼郡会津美里町","沖田"
"6265","福島県","大沼郡会津美里町","御蔵南"
"6409","福島県","大沼郡会津美里町","小沢"
"6231","福島県","大沼郡会津美里町","尾岐窪"
"6051","福島県","大沼郡会津美里町","思堀"
"6102","福島県","大沼郡会津美里町","思堀向"
"6205","福島県","大沼郡会津美里町","御田"
"6262","福島県","大沼郡会津美里町","鹿島"
"6213","福島県","大沼郡会津美里町","勝原"
"6103","福島県","大沼郡会津美里町","上村北"
"6104","福島県","大沼郡会津美里町","上村西道上"
"6104","福島県","大沼郡会津美里町","上村西道下"
"6105","福島県","大沼郡会津美里町","上村東"
"6105","福島県","大沼郡会津美里町","上村南"
"6265","福島県","大沼郡会津美里町","川添"
"6159","福島県","大沼郡会津美里町","川原町北"
"6041","福島県","大沼郡会津美里町","川原町"
"6024","福島県","大沼郡会津美里町","川原町北甲"
"6152","福島県","大沼郡会津美里町","川原町甲"
"6262","福島県","大沼郡会津美里町","観音北"
"6154","福島県","大沼郡会津美里町","北浦"
"6045","福島県","大沼郡会津美里町","北浦甲"
"6155","福島県","大沼郡会津美里町","北川原"
"6047","福島県","大沼郡会津美里町","北川原甲"
"6316","福島県","大沼郡会津美里町","北原"
"6318","福島県","大沼郡会津美里町","北原乙"
"6317","福島県","大沼郡会津美里町","北原甲"
"6342","福島県","大沼郡会津美里町","倉田"
"6113","福島県","大沼郡会津美里町","車川原"
"6068","福島県","大沼郡会津美里町","車川原甲"
"6052","福島県","大沼郡会津美里町","黒川"
"6106","福島県","大沼郡会津美里町","黒川内"
"6163","福島県","大沼郡会津美里町","黒沢"
"6304","福島県","大沼郡会津美里町","黒沢甲"
"6062","福島県","大沼郡会津美里町","御用地"
"6114","福島県","大沼郡会津美里町","御用地跡"
"6063","福島県","大沼郡会津美里町","御用地跡甲"
"6038","福島県","大沼郡会津美里町","御用地甲"
"6023","福島県","大沼郡会津美里町","近右エ門田"
"6174","福島県","大沼郡会津美里町","権現堂"
"6025","福島県","大沼郡会津美里町","権現堂甲"
"6261","福島県","大沼郡会津美里町","権現宮"
"6261","福島県","大沼郡会津美里町","権現宮甲"
"6261","福島県","大沼郡会津美里町","権現宮南"
"6261","福島県","大沼郡会津美里町","権現宮南甲"
"6404","福島県","大沼郡会津美里町","境野"
"6406","福島県","大沼郡会津美里町","佐賀瀬川"
"6206","福島県","大沼郡会津美里町","坂ノ下道上"
"6206","福島県","大沼郡会津美里町","坂ノ下道下"
"6206","福島県","大沼郡会津美里町","坂ノ下道下甲"
"6206","福島県","大沼郡会津美里町","佐布川"
"6029","福島県","大沼郡会津美里町","三本松甲"
"6314","福島県","大沼郡会津美里町","清水川甲"
"6311","福島県","大沼郡会津美里町","清水台"
"6312","福島県","大沼郡会津美里町","清水台甲"
"6166","福島県","大沼郡会津美里町","下川原"
"6313","福島県","大沼郡会津美里町","下川原甲"
"6215","福島県","大沼郡会津美里町","下堀"
"6256","福島県","大沼郡会津美里町","上戸原"
"6115","福島県","大沼郡会津美里町","新町"
"6267","福島県","大沼郡会津美里町","新丁西"
"6266","福島県","大沼郡会津美里町","新丁屋敷"
"6402","福島県","大沼郡会津美里町","新屋敷"
"6107","福島県","大沼郡会津美里町","新用地"
"6162","福島県","大沼郡会津美里町","杉"
"6301","福島県","大沼郡会津美里町","杉甲"
"6253","福島県","大沼郡会津美里町","杉屋"
"6274","福島県","大沼郡会津美里町","雀林"
"6263","福島県","大沼郡会津美里町","清竜寺北"
"6108","福島県","大沼郡会津美里町","堰下"
"6033","福島県","大沼郡会津美里町","堰向"
"6034","福島県","大沼郡会津美里町","堰向甲"
"6116","福島県","大沼郡会津美里町","瀬戸町"
"6042","福島県","大沼郡会津美里町","瀬戸町甲"
"6044","福島県","大沼郡会津美里町","瀬戸屋前"
"6156","福島県","大沼郡会津美里町","瀬戸屋前甲"
"6055","福島県","大沼郡会津美里町","惣印甲"
"6056","福島県","大沼郡会津美里町","惣印東"
"6054","福島県","大沼郡会津美里町","惣印南"
"6109","福島県","大沼郡会津美里町","宗頤町"
"6262","福島県","大沼郡会津美里町","外川原"
"6262","福島県","大沼郡会津美里町","外川原甲"
"6204","福島県","大沼郡会津美里町","台ノ下"
"6264","福島県","大沼郡会津美里町","高田"
"6264","福島県","大沼郡会津美里町","高田乙"
"6264","福島県","大沼郡会津美里町","高田甲"
"6206","福島県","大沼郡会津美里町","高田中川原道下"
"6203","福島県","大沼郡会津美里町","高田前川原"
"6261","福島県","大沼郡会津美里町","高田道上"
"6202","福島県","大沼郡会津美里町","高田村東"
"6032","福島県","大沼郡会津美里町","竹原"
"6411","福島県","大沼郡会津美里町","立石田"
"6266","福島県","大沼郡会津美里町","館ノ越"
"6175","福島県","大沼郡会津美里町","舘ノ廻"
"6021","福島県","大沼郡会津美里町","舘ノ廻甲"
"6265","福島県","大沼郡会津美里町","館南"
"6261","福島県","大沼郡会津美里町","地尻"
"6265","福島県","大沼郡会津美里町","長光寺南"
"6403","福島県","大沼郡会津美里町","鶴野辺"
"6271","福島県","大沼郡会津美里町","寺崎"
"6122","福島県","大沼郡会津美里町","寺ノ前"
"6073","福島県","大沼郡会津美里町","寺ノ前甲"
"6353","福島県","大沼郡会津美里町","堂ノ前"
"6354","福島県","大沼郡会津美里町","堂ノ前甲"
"6214","福島県","大沼郡会津美里町","冨川"
"6251","福島県","大沼郡会津美里町","永井野"
"6118","福島県","大沼郡会津美里町","仲塚"
"6053","福島県","大沼郡会津美里町","仲塚甲"
"6035","福島県","大沼郡会津美里町","中樋"
"6123","福島県","大沼郡会津美里町","中道下"
"6074","福島県","大沼郡会津美里町","中道下甲"
"6267","福島県","大沼郡会津美里町","西裏"
"6266","福島県","大沼郡会津美里町","西裏屋敷添"
"6244","福島県","大沼郡会津美里町","西尾"
"6355","福島県","大沼郡会津美里町","西沖"
"6245","福島県","大沼郡会津美里町","西本"
"6085","福島県","大沼郡会津美里町","西谷地"
"6086","福島県","大沼郡会津美里町","西谷地甲"
"6408","福島県","大沼郡会津美里町","沼田"
"6271","福島県","大沼郡会津美里町","沼ノ上"
"6211","福島県","大沼郡会津美里町","橋丸"
"6338","福島県","大沼郡会津美里町","橋本乙"
"6356","福島県","大沼郡会津美里町","稗田乙"
"6232","福島県","大沼郡会津美里町","東尾岐"
"6261","福島県","大沼郡会津美里町","東川原"
"6124","福島県","大沼郡会津美里町","東谷地"
"6077","福島県","大沼郡会津美里町","東谷地甲"
"6143","福島県","大沼郡会津美里町","氷玉"
"6176","福島県","大沼郡会津美里町","旱泥"
"6028","福島県","大沼郡会津美里町","旱泥甲"
"6078","福島県","大沼郡会津美里町","蛭ケ窪"
"6031","福島県","大沼郡会津美里町","広面"
"6144","福島県","大沼郡会津美里町","福重岡"
"6266","福島県","大沼郡会津美里町","布才地"
"6212","福島県","大沼郡会津美里町","藤家館"
"6133","福島県","大沼郡会津美里町","船場"
"6069","福島県","大沼郡会津美里町","船場甲"
"6315","福島県","大沼郡会津美里町","蛇ノ宮甲"
"6262","福島県","大沼郡会津美里町","法憧寺北"
"6262","福島県","大沼郡会津美里町","法憧寺北甲"
"6262","福島県","大沼郡会津美里町","法憧寺東"
"6262","福島県","大沼郡会津美里町","法憧寺南"
"6262","福島県","大沼郡会津美里町","法憧寺南甲"
"6332","福島県","大沼郡会津美里町","本郷村西乙"
"6135","福島県","大沼郡会津美里町","穂馬"
"6125","福島県","大沼郡会津美里町","本郷"
"6066","福島県","大沼郡会津美里町","本郷入口中道上甲"
"6065","福島県","大沼郡会津美里町","本郷入口道上甲"
"6117","福島県","大沼郡会津美里町","本郷入口道上"
"6071","福島県","大沼郡会津美里町","本郷上"
"6127","福島県","大沼郡会津美里町","本郷上甲"
"6126","福島県","大沼郡会津美里町","本郷甲"
"6336","福島県","大沼郡会津美里町","本郷千苅"
"6337","福島県","大沼郡会津美里町","本郷千苅乙"
"6132","福島県","大沼郡会津美里町","本郷高田町"
"6084","福島県","大沼郡会津美里町","本郷高田町甲"
"6177","福島県","大沼郡会津美里町","本郷前川原"
"6026","福島県","大沼郡会津美里町","本郷前川原甲"
"6164","福島県","大沼郡会津美里町","本郷道上"
"6087","福島県","大沼郡会津美里町","本郷道西"
"6129","福島県","大沼郡会津美里町","本郷道西甲"
"6075","福島県","大沼郡会津美里町","本郷道東"
"6076","福島県","大沼郡会津美里町","本郷道東甲"
"6172","福島県","大沼郡会津美里町","本郷村西"
"6331","福島県","大沼郡会津美里町","本郷村西甲"
"6334","福島県","大沼郡会津美里町","本郷村東乙"
"6252","福島県","大沼郡会津美里町","松岸"
"6206","福島県","大沼郡会津美里町","松木田"
"6255","福島県","大沼郡会津美里町","松沢"
"6158","福島県","大沼郡会津美里町","松原際"
"6043","福島県","大沼郡会津美里町","松原際甲"
"6058","福島県","大沼郡会津美里町","的場甲"
"6128","福島県","大沼郡会津美里町","真々川"
"6072","福島県","大沼郡会津美里町","真々川甲"
"6323","福島県","大沼郡会津美里町","丸山"
"6324","福島県","大沼郡会津美里町","丸山乙"
"6321","福島県","大沼郡会津美里町","丸山北"
"6322","福島県","大沼郡会津美里町","丸山北甲"
"6134","福島県","大沼郡会津美里町","三日町"
"6081","福島県","大沼郡会津美里町","三日町上"
"6082","福島県","大沼郡会津美里町","三日町上甲"
"6079","福島県","大沼郡会津美里町","三日町甲"
"6083","福島県","大沼郡会津美里町","三日町道上甲"
"6203","福島県","大沼郡会津美里町","水戸"
"6243","福島県","大沼郡会津美里町","宮川"
"6263","福島県","大沼郡会津美里町","宮北"
"6325","福島県","大沼郡会津美里町","宮後"
"6327","福島県","大沼郡会津美里町","宮後乙"
"6326","福島県","大沼郡会津美里町","宮後甲"
"6207","福島県","大沼郡会津美里町","宮里"
"6204","福島県","大沼郡会津美里町","宮ノ腰"
"6263","福島県","大沼郡会津美里町","宮林"
"6263","福島県","大沼郡会津美里町","宮林甲"
"6059","福島県","大沼郡会津美里町","六日町甲"
"6118","福島県","大沼郡会津美里町","向川原甲"
"6064","福島県","大沼郡会津美里町","向川原"
"6142","福島県","大沼郡会津美里町","村上"
"6335","福島県","大沼郡会津美里町","村上乙"
"6202","福島県","大沼郡会津美里町","村前"
"6157","福島県","大沼郡会津美里町","本屋敷"
"6263","福島県","大沼郡会津美里町","文珠西"
"6263","福島県","大沼郡会津美里町","文珠東"
"6273","福島県","大沼郡会津美里町","八木沢"
"6201","福島県","大沼郡会津美里町","安田"
"6201","福島県","大沼郡会津美里町","安田乙"
"6268","福島県","大沼郡会津美里町","谷地"
"6268","福島県","大沼郡会津美里町","谷地前"
"6268","福島県","大沼郡会津美里町","柳台"
"6268","福島県","大沼郡会津美里町","柳台甲"
"6119","福島県","大沼郡会津美里町","梁場上"
"6067","福島県","大沼郡会津美里町","梁場上甲"
"6303","福島県","大沼郡会津美里町","山道上"
"6165","福島県","大沼郡会津美里町","山道下"
"6302","福島県","大沼郡会津美里町","山道下甲"
"6145","福島県","大沼郡会津美里町","山南"
"6328","福島県","大沼郡会津美里町","山南乙"
"6146","福島県","大沼郡会津美里町","横堀下"
"6341","福島県","大沼郡会津美里町","横堀下乙"
"6206","福島県","大沼郡会津美里町","葭添"
"6241","福島県","大沼郡会津美里町","吉田"
"6405","福島県","大沼郡会津美里町","米田"
"6266","福島県","大沼郡会津美里町","竜興寺北"
"6265","福島県","大沼郡会津美里町","六地蔵"
"6401","福島県","大沼郡会津美里町","和田目"
"0100","福島県","西白河郡泉崎村",""
"0101","福島県","西白河郡泉崎村","泉崎"
"0104","福島県","西白河郡泉崎村","太田川"
"0103","福島県","西白河郡泉崎村","北平山"
"0106","福島県","西白河郡泉崎村","関和久"
"0106","福島県","西白河郡泉崎村","関和久八雲神社"
"0102","福島県","西白河郡泉崎村","関和久"
"0105","福島県","西白河郡泉崎村","踏瀬"
"0200","福島県","西白河郡矢吹町",""
"0206","福島県","西白河郡矢吹町","赤沢"
"0272","福島県","西白河郡矢吹町","曙町"
"0236","福島県","西白河郡矢吹町","一本木"
"0287","福島県","西白河郡矢吹町","井戸尻"
"0238","福島県","西白河郡矢吹町","大池"
"0224","福島県","西白河郡矢吹町","大久保"
"0201","福島県","西白河郡矢吹町","大町"
"0252","福島県","西白河郡矢吹町","神の内"
"0257","福島県","西白河郡矢吹町","上の前"
"0246","福島県","西白河郡矢吹町","上宮崎"
"0287","福島県","西白河郡矢吹町","川原"
"0251","福島県","西白河郡矢吹町","神田東"
"0251","福島県","西白河郡矢吹町","神田西"
"0251","福島県","西白河郡矢吹町","神田南"
"0203","福島県","西白河郡矢吹町","北浦"
"0211","福島県","西白河郡矢吹町","北町"
"0288","福島県","西白河郡矢吹町","子ハ清水"
"0205","福島県","西白河郡矢吹町","五本松"
"0271","福島県","西白河郡矢吹町","小松"
"0281","福島県","西白河郡矢吹町","境町"
"0258","福島県","西白河郡矢吹町","沢尻"
"0242","福島県","西白河郡矢吹町","三城目"
"0246","福島県","西白河郡矢吹町","下宮崎"
"0266","福島県","西白河郡矢吹町","上敷面"
"0241","福島県","西白河郡矢吹町","陣ケ岡"
"0202","福島県","西白河郡矢吹町","新町"
"0257","福島県","西白河郡矢吹町","住吉"
"0267","福島県","西白河郡矢吹町","諏訪清水"
"0247","福島県","西白河郡矢吹町","諏訪の前"
"0287","福島県","西白河郡矢吹町","堰の上"
"0204","福島県","西白河郡矢吹町","関山"
"0212","福島県","西白河郡矢吹町","善郷内"
"0288","福島県","西白河郡矢吹町","田内"
"0284","福島県","西白河郡矢吹町","滝八幡"
"0284","福島県","西白河郡矢吹町","舘沢"
"0227","福島県","西白河郡矢吹町","田町"
"0252","福島県","西白河郡矢吹町","堤"
"0255","福島県","西白河郡矢吹町","寺内"
"0255","福島県","西白河郡矢吹町","寺内東"
"0255","福島県","西白河郡矢吹町","寺内西"
"0255","福島県","西白河郡矢吹町","寺内南"
"0247","福島県","西白河郡矢吹町","寺の前"
"0241","福島県","西白河郡矢吹町","天開"
"0248","福島県","西白河郡矢吹町","東郷"
"0243","福島県","西白河郡矢吹町","中沖"
"0252","福島県","西白河郡矢吹町","中野目東"
"0252","福島県","西白河郡矢吹町","中野目西"
"0264","福島県","西白河郡矢吹町","中畑"
"0236","福島県","西白河郡矢吹町","中畑新田"
"0265","福島県","西白河郡矢吹町","中畑南"
"0221","福島県","西白河郡矢吹町","中町"
"0231","福島県","西白河郡矢吹町","中丸"
"0256","福島県","西白河郡矢吹町","鍋内"
"0226","福島県","西白河郡矢吹町","西長峰"
"0263","福島県","西白河郡矢吹町","根宿"
"0245","福島県","西白河郡矢吹町","白山"
"0222","福島県","西白河郡矢吹町","八幡町"
"0285","福島県","西白河郡矢吹町","花咲"
"0233","福島県","西白河郡矢吹町","花の里"
"0281","福島県","西白河郡矢吹町","馬場"
"0243","福島県","西白河郡矢吹町","東川原"
"0252","福島県","西白河郡矢吹町","東堤"
"0225","福島県","西白河郡矢吹町","東長峰"
"0288","福島県","西白河郡矢吹町","東の内"
"0244","福島県","西白河郡矢吹町","奉行塚"
"0223","福島県","西白河郡矢吹町","文京町"
"0254","福島県","西白河郡矢吹町","平鉢"
"0237","福島県","西白河郡矢吹町","牡丹平"
"0282","福島県","西白河郡矢吹町","本郷町"
"0232","福島県","西白河郡矢吹町","本城舘"
"0257","福島県","西白河郡矢吹町","前久保"
"0234","福島県","西白河郡矢吹町","前田"
"0268","福島県","西白河郡矢吹町","松倉"
"0262","福島県","西白河郡矢吹町","松房"
"0235","福島県","西白河郡矢吹町","丸の内"
"0283","福島県","西白河郡矢吹町","南町"
"0253","福島県","西白河郡矢吹町","明新上"
"0253","福島県","西白河郡矢吹町","明新中"
"0253","福島県","西白河郡矢吹町","明新下"
"0253","福島県","西白河郡矢吹町","明新原"
"0253","福島県","西白河郡矢吹町","明新東"
"0253","福島県","西白河郡矢吹町","明新西"
"0213","福島県","西白河郡矢吹町","本町"
"0261","福島県","西白河郡矢吹町","弥栄"
"0244","福島県","西白河郡矢吹町","谷中"
"0236","福島県","西白河郡矢吹町","矢吹"
"0286","福島県","西白河郡矢吹町","大和内"
