"0841","宮城県","刈田郡蔵王町","小村崎"
"0842","宮城県","刈田郡蔵王町","塩沢"
"0916","宮城県","刈田郡蔵王町","遠刈田温泉"
"0914","宮城県","刈田郡蔵王町","遠刈田温泉旭町"
"0915","宮城県","刈田郡蔵王町","遠刈田温泉寿町"
"0911","宮城県","刈田郡蔵王町","遠刈田温泉栄町"
"0912","宮城県","刈田郡蔵王町","遠刈田温泉仲町"
"0913","宮城県","刈田郡蔵王町","遠刈田温泉本町"
"0831","宮城県","刈田郡蔵王町","平沢"
"0851","宮城県","刈田郡蔵王町","曲竹"
"0701","宮城県","刈田郡蔵王町","宮"
"0843","宮城県","刈田郡蔵王町","矢附"
"0500","宮城県","刈田郡七ヶ宿町",""
"0662","宮城県","刈田郡七ヶ宿町","赤地"
"0556","宮城県","刈田郡七ヶ宿町","愛宕下"
"0506","宮城県","刈田郡七ヶ宿町","油畑"
"0635","宮城県","刈田郡七ヶ宿町","板木"
"0522","宮城県","刈田郡七ヶ宿町","一枚田"
"0643","宮城県","刈田郡七ヶ宿町","稲子"
"0644","宮城県","刈田郡七ヶ宿町","稲子山"
"0537","宮城県","刈田郡七ヶ宿町","上野"
"0631","宮城県","刈田郡七ヶ宿町","大石川原"
"0507","宮城県","刈田郡七ヶ宿町","大萱"
"0529","宮城県","刈田郡七ヶ宿町","大杉"
"0516","宮城県","刈田郡七ヶ宿町","大貫平"
"0553","宮城県","刈田郡七ヶ宿町","大迎"
"0501","宮城県","刈田郡七ヶ宿町","柏木山"
"0543","宮城県","刈田郡七ヶ宿町","蒲木"
"0524","宮城県","刈田郡七ヶ宿町","上烏川"
"0613","宮城県","刈田郡七ヶ宿町","上川原"
"0516","宮城県","刈田郡七ヶ宿町","上島田原"
"0504","宮城県","刈田郡七ヶ宿町","上ノ平"
"0505","宮城県","刈田郡七ヶ宿町","上ノ平山"
"0623","宮城県","刈田郡七ヶ宿町","上ノ台"
"0517","宮城県","刈田郡七ヶ宿町","上八合"
"0519","宮城県","刈田郡七ヶ宿町","神林山"
"0513","宮城県","刈田郡七ヶ宿町","上町尻"
"0527","宮城県","刈田郡七ヶ宿町","烏川岳"
"0664","宮城県","刈田郡七ヶ宿町","行人原道上"
"0536","宮城県","刈田郡七ヶ宿町","切通"
"0561","宮城県","刈田郡七ヶ宿町","栗原"
"0634","宮城県","刈田郡七ヶ宿町","小駕籠沢"
"0628","宮城県","刈田郡七ヶ宿町","境ノ沢"
"0661","宮城県","刈田郡七ヶ宿町","坂ノ上"
"0627","宮城県","刈田郡七ヶ宿町","坂ノ下"
"0528","宮城県","刈田郡七ヶ宿町","沢上山"
"0541","宮城県","刈田郡七ヶ宿町","仕切目"
"0542","宮城県","刈田郡七ヶ宿町","島木野"
"0516","宮城県","刈田郡七ヶ宿町","下島田原"
"0518","宮城県","刈田郡七ヶ宿町","下八合"
"0514","宮城県","刈田郡七ヶ宿町","下町尻"
"0554","宮城県","刈田郡七ヶ宿町","陳ノ窪"
"0521","宮城県","刈田郡七ヶ宿町","新雷神"
"0616","宮城県","刈田郡七ヶ宿町","薄沢口"
"0519","宮城県","刈田郡七ヶ宿町","諏訪原"
"0512","宮城県","刈田郡七ヶ宿町","関"
"0529","宮城県","刈田郡七ヶ宿町","瀬見原"
"0617","宮城県","刈田郡七ヶ宿町","滝下"
"0555","宮城県","刈田郡七ヶ宿町","滝ノ上"
"0523","宮城県","刈田郡七ヶ宿町","館下"
"0633","宮城県","刈田郡七ヶ宿町","田中道上"
"0632","宮城県","刈田郡七ヶ宿町","田中道下"
"0655","宮城県","刈田郡七ヶ宿町","壇前"
"0508","宮城県","刈田郡七ヶ宿町","長老"
"0602","宮城県","刈田郡七ヶ宿町","寺跡"
"0654","宮城県","刈田郡七ヶ宿町","寺前"
"0621","宮城県","刈田郡七ヶ宿町","峠田"
"0625","宮城県","刈田郡七ヶ宿町","峠田愛宕下"
"0622","宮城県","刈田郡七ヶ宿町","峠田町頭"
"0614","宮城県","刈田郡七ヶ宿町","中川原"
"0547","宮城県","刈田郡七ヶ宿町","中之沢"
"0544","宮城県","刈田郡七ヶ宿町","中ノ沢原道下"
"0535","宮城県","刈田郡七ヶ宿町","夏梨平"
"0549","宮城県","刈田郡七ヶ宿町","滑津"
"0552","宮城県","刈田郡七ヶ宿町","苗代端"
"0516","宮城県","刈田郡七ヶ宿町","西島田原"
"0502","宮城県","刈田郡七ヶ宿町","西町裏"
"0557","宮城県","刈田郡七ヶ宿町","西森下"
"0615","宮城県","刈田郡七ヶ宿町","沼田"
"0532","宮城県","刈田郡七ヶ宿町","根添"
"0535","宮城県","刈田郡七ヶ宿町","野沢倉山"
"0537","宮城県","刈田郡七ヶ宿町","萩崎"
"0545","宮城県","刈田郡七ヶ宿町","原道上"
"0546","宮城県","刈田郡七ヶ宿町","原道下"
"0544","宮城県","刈田郡七ヶ宿町","原谷地際"
"0666","宮城県","刈田郡七ヶ宿町","干蒲"
"0651","宮城県","刈田郡七ヶ宿町","東口道上"
"0652","宮城県","刈田郡七ヶ宿町","東口道下"
"0663","宮城県","刈田郡七ヶ宿町","東沢"
"0516","宮城県","刈田郡七ヶ宿町","東島田原"
"0641","宮城県","刈田郡七ヶ宿町","程ヶ沢"
"0657","宮城県","刈田郡七ヶ宿町","町裏"
"0507","宮城県","刈田郡七ヶ宿町","町下"
"0515","宮城県","刈田郡七ヶ宿町","町尻"
"0524","宮城県","刈田郡七ヶ宿町","廻館"
"0511","宮城県","刈田郡七ヶ宿町","松原"
"0612","宮城県","刈田郡七ヶ宿町","侭ノ上"
"0665","宮城県","刈田郡七ヶ宿町","侭ノ上地蔵前"
"0555","宮城県","刈田郡七ヶ宿町","水上口"
"0667","宮城県","刈田郡七ヶ宿町","水下道上"
"0658","宮城県","刈田郡七ヶ宿町","南浦畑"
"0515","宮城県","刈田郡七ヶ宿町","宮前"
"0624","宮城県","刈田郡七ヶ宿町","明神下"
"0526","宮城県","刈田郡七ヶ宿町","明神前"
"0601","宮城県","刈田郡七ヶ宿町","茂ヶ沢"
"0626","宮城県","刈田郡七ヶ宿町","茂庭道"
"0531","宮城県","刈田郡七ヶ宿町","矢立"
"0533","宮城県","刈田郡七ヶ宿町","矢立平"
"0551","宮城県","刈田郡七ヶ宿町","八ツ森"
"0548","宮城県","刈田郡七ヶ宿町","八ツ分"
"0656","宮城県","刈田郡七ヶ宿町","柳沢山国有林"
"0611","宮城県","刈田郡七ヶ宿町","山伏坂"
"0653","宮城県","刈田郡七ヶ宿町","湯原"
"0503","宮城県","刈田郡七ヶ宿町","横川"
"0502","宮城県","刈田郡七ヶ宿町","横川原"
"0525","宮城県","刈田郡七ヶ宿町","利津保"
"0636","宮城県","刈田郡七ヶ宿町","六本杉"
"0534","宮城県","刈田郡七ヶ宿町","若林山"
"0642","宮城県","刈田郡七ヶ宿町","割付"
"1200","宮城県","柴田郡大河原町",""
"1203","宮城県","柴田郡大河原町","旭町"
"1237","宮城県","柴田郡大河原町","荒町"
"1205","宮城県","柴田郡大河原町","大芝"
"1204","宮城県","柴田郡大河原町","大竜"
"1261","宮城県","柴田郡大河原町","大巻"
"1201","宮城県","柴田郡大河原町","大谷"
"1263","宮城県","柴田郡大河原町","大谷地"
"1267","宮城県","柴田郡大河原町","小島"
"1258","宮城県","柴田郡大河原町","小山田"
"1249","宮城県","柴田郡大河原町","海道東"
"1224","宮城県","柴田郡大河原町","金ケ瀬"
"1233","宮城県","柴田郡大河原町","上川原"
"1207","宮城県","柴田郡大河原町","川瀬町"
"1214","宮城県","柴田郡大河原町","甲子町"
"1216","宮城県","柴田郡大河原町","幸町"
"1264","宮城県","柴田郡大河原町","新青川"
"1274","宮城県","柴田郡大河原町","新桜町"
"1234","宮城県","柴田郡大河原町","新古川"
"1246","宮城県","柴田郡大河原町","新東"
"1245","宮城県","柴田郡大河原町","新南"
"1213","宮城県","柴田郡大河原町","住吉町"
"1266","宮城県","柴田郡大河原町","千塚前"
"1255","宮城県","柴田郡大河原町","袖谷地"
"1202","宮城県","柴田郡大河原町","高砂町"
"1256","宮城県","柴田郡大河原町","堤"
"1248","宮城県","柴田郡大河原町","土手崎"
"1231","宮城県","柴田郡大河原町","中川原"
"1215","宮城県","柴田郡大河原町","中島町"
"1206","宮城県","柴田郡大河原町","中の倉"
"1222","宮城県","柴田郡大河原町","南平"
"1253","宮城県","柴田郡大河原町","西"
"1242","宮城県","柴田郡大河原町","西浦"
"1217","宮城県","柴田郡大河原町","錦町"
"1273","宮城県","柴田郡大河原町","西桜町"
"1244","宮城県","柴田郡大河原町","西町"
"1257","宮城県","柴田郡大河原町","新寺"
"1254","宮城県","柴田郡大河原町","沼"
"1251","宮城県","柴田郡大河原町","橋本"
"1247","宮城県","柴田郡大河原町","東"
"1271","宮城県","柴田郡大河原町","東桜町"
"1223","宮城県","柴田郡大河原町","東新町"
"1236","宮城県","柴田郡大河原町","東原町"
"1225","宮城県","柴田郡大河原町","広表"
"1211","宮城県","柴田郡大河原町","広瀬町"
"1259","宮城県","柴田郡大河原町","福田"
"1241","宮城県","柴田郡大河原町","町"
"1221","宮城県","柴田郡大河原町","緑町"
"1243","宮城県","柴田郡大河原町","南"
"1232","宮城県","柴田郡大河原町","南海道下"
"1272","宮城県","柴田郡大河原町","南桜町"
"1235","宮城県","柴田郡大河原町","南原町"
"1252","宮城県","柴田郡大河原町","八乙女"
"1212","宮城県","柴田郡大河原町","山崎町"
"1300","宮城県","柴田郡村田町",""
"1511","宮城県","柴田郡村田町","足立"
"1511","宮城県","柴田郡村田町","足立北向"
"1311","宮城県","柴田郡村田町","足立"
"1303","宮城県","柴田郡村田町","薄木"
"1302","宮城県","柴田郡村田町","小泉"
"1301","宮城県","柴田郡村田町","菅生"
"1322","宮城県","柴田郡村田町","関場"
"1304","宮城県","柴田郡村田町","西ケ丘"
"1323","宮城県","柴田郡村田町","沼田"
"1321","宮城県","柴田郡村田町","沼辺"
"1305","宮城県","柴田郡村田町","村田"
"1600","宮城県","柴田郡柴田町",""
"1745","宮城県","柴田郡柴田町","入間田"
"1762","宮城県","柴田郡柴田町","海老穴"
"1742","宮城県","柴田郡柴田町","上川名"
"1611","宮城県","柴田郡柴田町","上名生"
"1623","宮城県","柴田郡柴田町","北船岡"
"1608","宮城県","柴田郡柴田町","剣崎"
"1764","宮城県","柴田郡柴田町","小成田"
"1613","宮城県","柴田郡柴田町","下名生"
"1756","宮城県","柴田郡柴田町","槻木"
"1758","宮城県","柴田郡柴田町","槻木駅西"
"1753","宮城県","柴田郡柴田町","槻木上町"
"1752","宮城県","柴田郡柴田町","槻木下町"
"1754","宮城県","柴田郡柴田町","槻木白幡"
"1751","宮城県","柴田郡柴田町","槻木新町"
"1755","宮城県","柴田郡柴田町","槻木西"
"1757","宮城県","柴田郡柴田町","槻木東"
"1741","宮城県","柴田郡柴田町","富沢"
"1612","宮城県","柴田郡柴田町","中名生"
"1765","宮城県","柴田郡柴田町","成田"
"1622","宮城県","柴田郡柴田町","西船迫"
"1761","宮城県","柴田郡柴田町","葉坂"
"1731","宮城県","柴田郡柴田町","東船迫"
"1631","宮城県","柴田郡柴田町","東船迫"
"1606","宮城県","柴田郡柴田町","船岡"
"1607","宮城県","柴田郡柴田町","船岡新栄"
"1601","宮城県","柴田郡柴田町","船岡中央"
"1602","宮城県","柴田郡柴田町","船岡土手内"
"1604","宮城県","柴田郡柴田町","船岡東"
"1603","宮城県","柴田郡柴田町","船岡西"
"1605","宮城県","柴田郡柴田町","船岡南"
"1763","宮城県","柴田郡柴田町","船迫"
"1621","宮城県","柴田郡柴田町","本船迫"
"1744","宮城県","柴田郡柴田町","松ケ越"
"1746","宮城県","柴田郡柴田町","ゆずが丘"
"1743","宮城県","柴田郡柴田町","四日市場"
"1500","宮城県","柴田郡川崎町",""
"0908","宮城県","柴田郡川崎町","青根温泉"
"1502","宮城県","柴田郡川崎町","今宿"
"1505","宮城県","柴田郡川崎町","小野"
"1503","宮城県","柴田郡川崎町","川内"
"1507","宮城県","柴田郡川崎町","支倉"
"1506","宮城県","柴田郡川崎町","支倉台"
"0901","宮城県","柴田郡川崎町","前川"
"0901","宮城県","柴田郡川崎町","前川青根"
"0901","宮城県","柴田郡川崎町","前川手代塚山"
"0901","宮城県","柴田郡川崎町","前川沼ノ平山"
"0901","宮城県","柴田郡川崎町","前川名号下山"
"0901","宮城県","柴田郡川崎町","前川権現塚"
"0901","宮城県","柴田郡川崎町","前川火の塚山"
"0901","宮城県","柴田郡川崎町","前川峩々"
"1501","宮城県","柴田郡川崎町","前川"
"1504","宮城県","柴田郡川崎町","本砂金"
"2300","宮城県","亘理郡亘理町",""
"2351","宮城県","亘理郡亘理町","旭"
"2351","宮城県","亘理郡亘理町","旭山"
"2361","宮城県","亘理郡亘理町","愛宕前"
"2351","宮城県","亘理郡亘理町","油田"
"2311","宮城県","亘理郡亘理町","荒浜"
"2361","宮城県","亘理郡亘理町","泉ケ入"
"2333","宮城県","亘理郡亘理町","苺里"
"2332","宮城県","亘理郡亘理町","苺浜"
"2351","宮城県","亘理郡亘理町","五日町"
"2351","宮城県","亘理郡亘理町","祝田"
"2351","宮城県","亘理郡亘理町","裏城戸"
"2351","宮城県","亘理郡亘理町","江下"
"2385","宮城県","亘理郡亘理町","逢隈"
"2385","宮城県","亘理郡亘理町","逢隈郡"
"2302","宮城県","亘理郡亘理町","逢隈牛袋"
"2321","宮城県","亘理郡亘理町","逢隈榎袋"
"2371","宮城県","亘理郡亘理町","逢隈鹿島"
"2381","宮城県","亘理郡亘理町","逢隈上郡"
"2324","宮城県","亘理郡亘理町","逢隈高屋"
"2384","宮城県","亘理郡亘理町","逢隈小山"
"2323","宮城県","亘理郡亘理町","逢隈鷺屋"
"2382","宮城県","亘理郡亘理町","逢隈下郡"
"2303","宮城県","亘理郡亘理町","逢隈十文字"
"2372","宮城県","亘理郡亘理町","逢隈神宮寺"
"2383","宮城県","亘理郡亘理町","逢隈田沢"
"2301","宮城県","亘理郡亘理町","逢隈中泉"
"2322","宮城県","亘理郡亘理町","逢隈蕨"
"2351","宮城県","亘理郡亘理町","上中野地"
"2351","宮城県","亘理郡亘理町","上浜街道"
"2351","宮城県","亘理郡亘理町","上茨田"
"2351","宮城県","亘理郡亘理町","亀井戸"
"2351","宮城県","亘理郡亘理町","上町"
"2361","宮城県","亘理郡亘理町","北猿田"
"2351","宮城県","亘理郡亘理町","北新田"
"2351","宮城県","亘理郡亘理町","北新町"
"2351","宮城県","亘理郡亘理町","狐塚"
"2351","宮城県","亘理郡亘理町","旧舘"
"2361","宮城県","亘理郡亘理町","倉庭"
"2351","宮城県","亘理郡亘理町","境堤"
"2351","宮城県","亘理郡亘理町","桜小路"
"2351","宮城県","亘理郡亘理町","芝西"
"2351","宮城県","亘理郡亘理町","下小路"
"2351","宮城県","亘理郡亘理町","下浜街道"
"2351","宮城県","亘理郡亘理町","下茨田"
"2351","宮城県","亘理郡亘理町","新町"
"2361","宮城県","亘理郡亘理町","先達前"
"2351","宮城県","亘理郡亘理町","台田"
"2361","宮城県","亘理郡亘理町","舘南"
"2351","宮城県","亘理郡亘理町","道田中"
"2351","宮城県","亘理郡亘理町","道田東"
"2351","宮城県","亘理郡亘理町","道田西"
"2361","宮城県","亘理郡亘理町","鳥居前"
"2351","宮城県","亘理郡亘理町","中町"
"2351","宮城県","亘理郡亘理町","中町東"
"2341","宮城県","亘理郡亘理町","長瀞"
"2351","宮城県","亘理郡亘理町","新井町"
"2351","宮城県","亘理郡亘理町","西郷"
"2361","宮城県","亘理郡亘理町","沼頭"
"2325","宮城県","亘理郡亘理町","花苺"
"2351","宮城県","亘理郡亘理町","茨田後"
"2361","宮城県","亘理郡亘理町","卑下入"
"2351","宮城県","亘理郡亘理町","東郷"
"2361","宮城県","亘理郡亘理町","堀の内"
"2351","宮城県","亘理郡亘理町","見田内"
"2351","宮城県","亘理郡亘理町","南町"
"2351","宮城県","亘理郡亘理町","南町東"
"2352","宮城県","亘理郡亘理町","悠里"
"2361","宮城県","亘理郡亘理町","雪穴"
"2331","宮城県","亘理郡亘理町","吉田"
"2361","宮城県","亘理郡亘理町","龍円寺前"
"2200","宮城県","亘理郡山元町",""
"2203","宮城県","亘理郡山元町","浅生原"
"2206","宮城県","亘理郡山元町","大平"
"2205","宮城県","亘理郡山元町","小平"
"2111","宮城県","亘理郡山元町","坂元"
"2202","宮城県","亘理郡山元町","高瀬"
"2208","宮城県","亘理郡山元町","つばめの杜"
"2207","宮城県","亘理郡山元町","八手庭"
"2112","宮城県","亘理郡山元町","真庭"
"2201","宮城県","亘理郡山元町","山寺"
"2204","宮城県","亘理郡山元町","鷲足"
"4204","宮城県","遠田郡美里町","大柳"
"4205","宮城県","遠田郡美里町","木間塚"
"4209","宮城県","遠田郡美里町","新鳥谷坂"
"4207","宮城県","遠田郡美里町","鳥谷坂一"
"4208","宮城県","遠田郡美里町","鳥谷坂二"
"4206","宮城県","遠田郡美里町","二郷"
"4203","宮城県","遠田郡美里町","練牛"
"4202","宮城県","遠田郡美里町","福ケ袋"
"4201","宮城県","遠田郡美里町","和多田沼"
