"1334","新潟県","新潟市西蒲区","上小吉"
"1324","新潟県","新潟市西蒲区","高野宮"
"1342","新潟県","新潟市西蒲区","河間"
"1325","新潟県","新潟市西蒲区","小吉"
"1313","新潟県","新潟市西蒲区","釣寄"
"1312","新潟県","新潟市西蒲区","釣寄新"
"1341","新潟県","新潟市西蒲区","道上"
"1327","新潟県","新潟市西蒲区","中之口"
"1332","新潟県","新潟市西蒲区","長場"
"1345","新潟県","新潟市西蒲区","羽黒"
"1321","新潟県","新潟市西蒲区","針ケ曽根"
"1323","新潟県","新潟市西蒲区","東小吉"
"1331","新潟県","新潟市西蒲区","東中"
"1326","新潟県","新潟市西蒲区","東船越"
"1344","新潟県","新潟市西蒲区","福島"
"1346","新潟県","新潟市西蒲区","真木"
"1349","新潟県","新潟市西蒲区","牧ケ島"
"1343","新潟県","新潟市西蒲区","三ツ門"
"1328","新潟県","新潟市西蒲区","門田"
"1322","新潟県","新潟市西蒲区","六分"
