"0276","富山県","中新川郡立山町","鉾木"
"0225","富山県","中新川郡立山町","本郷島"
"0221","富山県","中新川郡立山町","前沢"
"3266","富山県","中新川郡立山町","前沢新"
"0229","富山県","中新川郡立山町","前沢新町"
"0220","富山県","中新川郡立山町","前沢中央町"
"1407","富山県","中新川郡立山町","前谷"
"3237","富山県","中新川郡立山町","松倉"
"1361","富山県","中新川郡立山町","下田"
"1412","富山県","中新川郡立山町","弥陀ケ原"
"0266","富山県","中新川郡立山町","三ツ塚"
"0266","富山県","中新川郡立山町","三ツ塚新"
"1367","富山県","中新川郡立山町","宮路"
"0215","富山県","中新川郡立山町","宮成"
"0255","富山県","中新川郡立山町","向新庄"
"3223","富山県","中新川郡立山町","虫谷"
"1414","富山県","中新川郡立山町","室堂"
"3232","富山県","中新川郡立山町","目桑"
"3277","富山県","中新川郡立山町","横江"
"1377","富山県","中新川郡立山町","横江"
"1366","富山県","中新川郡立山町","横江野開"
"0273","富山県","中新川郡立山町","横沢"
"1362","富山県","中新川郡立山町","吉峰野開"
"3265","富山県","中新川郡立山町","米沢"
"1362","富山県","中新川郡立山町","米道"
"1362","富山県","中新川郡立山町","米道谷内"
"1362","富山県","中新川郡立山町","米道東谷"
"0243","富山県","中新川郡立山町","米道"
"1415","富山県","中新川郡立山町","雷鳥沢"
"0275","富山県","中新川郡立山町","利田"
"3231","富山県","中新川郡立山町","六郎谷"
"0203","富山県","中新川郡立山町","若林"
"0202","富山県","中新川郡立山町","若宮"
