"6608","山形県","東田川郡庄内町","科沢"
"7754","山形県","東田川郡庄内町","島田"
"7713","山形県","東田川郡庄内町","常万"
"7782","山形県","東田川郡庄内町","松陽"
"7765","山形県","東田川郡庄内町","杉浦"
"6604","山形県","東田川郡庄内町","千本杉"
"6603","山形県","東田川郡庄内町","添津"
"7741","山形県","東田川郡庄内町","返吉"
"7761","山形県","東田川郡庄内町","高田麦"
"6609","山形県","東田川郡庄内町","立谷沢"
"7748","山形県","東田川郡庄内町","田谷"
"7704","山形県","東田川郡庄内町","千河原"
"7721","山形県","東田川郡庄内町","堤新田"
"7707","山形県","東田川郡庄内町","廿六木"
"7731","山形県","東田川郡庄内町","主殿新田"
"7734","山形県","東田川郡庄内町","中野"
"7751","山形県","東田川郡庄内町","西小野方"
"7768","山形県","東田川郡庄内町","西野"
"7746","山形県","東田川郡庄内町","西袋"
"7757","山形県","東田川郡庄内町","払田"
"7706","山形県","東田川郡庄内町","提興屋"
"7703","山形県","東田川郡庄内町","平岡"
"7767","山形県","東田川郡庄内町","深川"
"7736","山形県","東田川郡庄内町","福島"
"7711","山形県","東田川郡庄内町","福原"
"7726","山形県","東田川郡庄内町","古関"
"7712","山形県","東田川郡庄内町","堀野"
"7735","山形県","東田川郡庄内町","前田野目"
"7705","山形県","東田川郡庄内町","槇島"
"7715","山形県","東田川郡庄内町","廻館"
"6602","山形県","東田川郡庄内町","三ケ沢"
"7733","山形県","東田川郡庄内町","南興屋"
"7727","山形県","東田川郡庄内町","南野"
"7732","山形県","東田川郡庄内町","南野新田"
"7764","山形県","東田川郡庄内町","宮曽根"
"7756","山形県","東田川郡庄内町","茗荷瀬"
"7744","山形県","東田川郡庄内町","本小野方"
"7753","山形県","東田川郡庄内町","吉岡"
"7749","山形県","東田川郡庄内町","吉方"
"7723","山形県","東田川郡庄内町","連枝"
"8300","山形県","飽海郡遊佐町",""
"8436","山形県","飽海郡遊佐町","岩川"
"8433","山形県","飽海郡遊佐町","江地"
"8315","山形県","飽海郡遊佐町","大蕨岡"
"8311","山形県","飽海郡遊佐町","小原田"
"8312","山形県","飽海郡遊佐町","鹿野沢"
"8314","山形県","飽海郡遊佐町","上蕨岡"
"8522","山形県","飽海郡遊佐町","北目"
"8317","山形県","飽海郡遊佐町","小松"
"8435","山形県","飽海郡遊佐町","庄泉"
"8304","山形県","飽海郡遊佐町","白井新田"
"8431","山形県","飽海郡遊佐町","菅里"
"8431","山形県","飽海郡遊佐町","菅里十里塚"
"8531","山形県","飽海郡遊佐町","菅里"
"8313","山形県","飽海郡遊佐町","杉沢"
"8525","山形県","飽海郡遊佐町","直世"
"8523","山形県","飽海郡遊佐町","当山"
"8524","山形県","飽海郡遊佐町","富岡"
"8316","山形県","飽海郡遊佐町","豊岡"
"8303","山形県","飽海郡遊佐町","野沢"
"8438","山形県","飽海郡遊佐町","比子"
"8521","山形県","飽海郡遊佐町","吹浦"
"8437","山形県","飽海郡遊佐町","藤崎"
"8434","山形県","飽海郡遊佐町","増穂"
"8432","山形県","飽海郡遊佐町","宮田"
"8301","山形県","飽海郡遊佐町","遊佐"
"8302","山形県","飽海郡遊佐町","吉出"
